DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-11-14 17:00:00,115.0625,20240300,115.0625,20231200,115.0625,20240300
2023-11-14 18:00:00,115.25,20240300,115.21875,20231200,115.25,20240300
2023-11-14 19:00:00,115.46875,20240300,115.40625,20231200,115.46875,20240300
2023-11-14 20:00:00,115.4375,20240300,115.40625,20231200,115.4375,20240300
2023-11-14 21:00:00,115.3125,20240300,115.34375,20231200,115.3125,20240300
2023-11-14 23:00:00,115.3125,20240300,115.34375,20231200,115.3125,20240300
2023-11-15 14:30:00,114.40625,20240300,114.34375,20231200,114.40625,20240300
2023-11-15 15:00:00,114.3125,20240300,114.3125,20231200,114.3125,20240300
2023-11-15 16:00:00,114.0625,20240300,114.0625,20231200,114.0625,20240300
2023-11-15 17:00:00,114.15625,20240300,114.1875,20231200,114.15625,20240300
2023-11-15 18:00:00,114.03125,20240300,114.0,20231200,114.03125,20240300
2023-11-15 19:00:00,114.21875,20240300,114.25,20231200,114.21875,20240300
2023-11-15 20:00:00,114.3125,20240300,114.25,20231200,114.3125,20240300
2023-11-15 21:00:00,114.1875,20240300,114.21875,20231200,114.1875,20240300
2023-11-15 23:00:00,114.1875,20240300,114.21875,20231200,114.1875,20240300
2023-11-16 14:30:00,115.375,20240300,115.3125,20231200,115.375,20240300
2023-11-16 15:00:00,115.25,20240300,115.375,20231200,115.25,20240300
2023-11-16 16:00:00,114.90625,20240300,114.875,20231200,114.90625,20240300
2023-11-16 17:00:00,115.40625,20240300,115.40625,20231200,115.40625,20240300
2023-11-16 18:00:00,115.3125,20240300,115.28125,20231200,115.3125,20240300
2023-11-16 19:00:00,115.3125,20240300,115.3125,20231200,115.3125,20240300
2023-11-16 20:00:00,115.34375,20240300,115.25,20231200,115.34375,20240300
2023-11-16 21:00:00,115.3125,20240300,115.28125,20231200,115.3125,20240300
2023-11-16 23:00:00,115.3125,20240300,115.28125,20231200,115.3125,20240300
2023-11-17 14:30:00,115.25,20240300,115.21875,20231200,115.25,20240300
2023-11-17 15:00:00,115.25,20240300,115.21875,20231200,115.25,20240300
2023-11-17 16:00:00,115.25,20240300,115.25,20231200,115.25,20240300
2023-11-17 17:00:00,115.5,20240300,115.46875,20231200,115.5,20240300
2023-11-17 18:00:00,115.625,20240300,115.5625,20231200,115.625,20240300
2023-11-17 19:00:00,115.46875,20240300,115.40625,20231200,115.46875,20240300
2023-11-17 20:00:00,115.46875,20240300,115.4375,20231200,115.46875,20240300
2023-11-17 21:00:00,115.5625,20240300,115.46875,20231200,115.5625,20240300
2023-11-17 23:00:00,115.5625,20240300,115.46875,20231200,115.5625,20240300
2023-11-20 14:30:00,115.34375,20240300,115.3125,20231200,115.34375,20240300
2023-11-20 15:00:00,115.28125,20240300,115.21875,20231200,115.28125,20240300
2023-11-20 16:00:00,115.375,20240300,115.34375,20231200,115.375,20240300
2023-11-20 17:00:00,115.40625,20240300,115.375,20231200,115.40625,20240300
2023-11-20 18:00:00,115.96875,20240300,115.875,20231200,115.96875,20240300
2023-11-20 19:00:00,115.84375,20240300,115.8125,20231200,115.84375,20240300
2023-11-20 20:00:00,115.9375,20240300,115.875,20231200,115.9375,20240300
2023-11-20 20:00:01,,20240600,115.9375,20240300,,20240600
2023-11-20 21:00:00,,20240600,115.75,20240300,,20240600
2023-11-20 23:00:00,116.125,20240600,115.75,20240300,116.125,20240600
2023-11-21 14:30:00,,20240600,115.9375,20240300,,20240600
2023-11-21 15:00:00,,20240600,115.78125,20240300,,20240600
2023-11-21 16:00:00,,20240600,115.96875,20240300,,20240600
2023-11-21 17:00:00,,20240600,115.75,20240300,,20240600
2023-11-21 18:00:00,115.96875,20240600,115.40625,20240300,115.96875,20240600
2023-11-21 19:00:00,,20240600,115.6875,20240300,,20240600
2023-11-21 20:00:00,,20240600,115.875,20240300,,20240600
2023-11-21 21:00:00,,20240600,116.125,20240300,,20240600
2023-11-21 23:00:00,115.9375,20240600,116.125,20240300,115.9375,20240600
2023-11-22 14:30:00,,20240600,116.34375,20240300,,20240600
2023-11-22 15:00:00,,20240600,115.625,20240300,,20240600
2023-11-22 16:00:00,,20240600,115.90625,20240300,,20240600
2023-11-22 17:00:00,,20240600,115.75,20240300,,20240600
2023-11-22 18:00:00,,20240600,115.84375,20240300,,20240600
2023-11-22 19:00:00,,20240600,115.90625,20240300,,20240600
2023-11-22 20:00:00,,20240600,115.875,20240300,,20240600
2023-11-22 21:00:00,,20240600,116.0625,20240300,,20240600
2023-11-22 23:00:00,116.1875,20240600,116.0625,20240300,116.1875,20240600
2023-11-24 14:30:00,115.40625,20240600,115.0625,20240300,115.40625,20240600
2023-11-24 15:00:00,115.375,20240600,115.03125,20240300,115.375,20240600
2023-11-24 16:00:00,115.03125,20240600,114.96875,20240300,115.03125,20240600
2023-11-24 17:00:00,,20240600,114.875,20240300,,20240600
2023-11-24 18:00:00,,20240600,115.0625,20240300,,20240600
2023-11-24 23:00:00,115.03125,20240600,115.0625,20240300,115.03125,20240600
2023-11-27 14:30:00,,20240600,115.375,20240300,,20240600
2023-11-27 15:00:00,116.15625,20240600,115.5625,20240300,116.15625,20240600
2023-11-27 16:00:00,,20240600,115.625,20240300,,20240600
2023-11-27 17:00:00,,20240600,115.8125,20240300,,20240600
2023-11-27 18:00:00,,20240600,115.9375,20240300,,20240600
2023-11-27 19:00:00,,20240600,116.125,20240300,,20240600
2023-11-27 20:00:00,,20240600,116.125,20240300,,20240600
2023-11-27 21:00:00,,20240600,116.0625,20240300,,20240600
2023-11-27 23:00:00,116.15625,20240600,116.0625,20240300,116.15625,20240600
2023-11-28 14:30:00,,20240600,115.9375,20240300,,20240600
2023-11-28 15:00:00,,20240600,116.25,20240300,,20240600
2023-11-28 16:00:00,,20240600,116.5,20240300,,20240600
2023-11-28 17:00:00,,20240600,116.21875,20240300,,20240600
2023-11-28 18:00:00,,20240600,116.15625,20240300,,20240600
2023-11-28 19:00:00,,20240600,116.40625,20240300,,20240600
2023-11-28 20:00:00,,20240600,116.25,20240300,,20240600
2023-11-28 21:00:00,,20240600,116.65625,20240300,,20240600
2023-11-28 23:00:00,116.65625,20240600,116.65625,20240300,116.65625,20240600
2023-11-29 14:30:00,117.375,20240600,117.5,20240300,117.375,20240600
2023-11-29 15:00:00,117.71875,20240600,117.1875,20240300,117.71875,20240600
2023-11-29 16:00:00,117.1875,20240600,116.78125,20240300,117.1875,20240600
2023-11-29 17:00:00,117.125,20240600,117.28125,20240300,117.125,20240600
2023-11-29 18:00:00,,20240600,117.34375,20240300,,20240600
2023-11-29 19:00:00,,20240600,117.4375,20240300,,20240600
2023-11-29 20:00:00,117.59375,20240600,117.40625,20240300,117.59375,20240600
2023-11-29 21:00:00,,20240600,117.53125,20240300,,20240600
2023-11-29 23:00:00,117.59375,20240600,117.53125,20240300,117.59375,20240600
2023-11-30 14:30:00,,20240600,116.5625,20240300,,20240600
2023-11-30 15:00:00,,20240600,116.84375,20240300,,20240600
2023-11-30 16:00:00,,20240600,116.75,20240300,,20240600
2023-11-30 17:00:00,116.8125,20240600,116.46875,20240300,116.8125,20240600
2023-11-30 18:00:00,,20240600,116.46875,20240300,,20240600
2023-11-30 19:00:00,116.71875,20240600,116.46875,20240300,116.71875,20240600
2023-11-30 20:00:00,116.46875,20240600,116.28125,20240300,116.46875,20240600
2023-11-30 21:00:00,,20240600,116.71875,20240300,,20240600
2023-11-30 23:00:00,116.46875,20240600,116.71875,20240300,116.46875,20240600
2023-12-01 14:30:00,,20240600,116.53125,20240300,,20240600
2023-12-01 15:00:00,,20240600,117.09375,20240300,,20240600
2023-12-01 16:00:00,117.5,20240600,117.71875,20240300,117.5,20240600
2023-12-01 17:00:00,,20240600,117.90625,20240300,,20240600
2023-12-01 18:00:00,,20240600,118.25,20240300,,20240600
2023-12-01 19:00:00,,20240600,118.15625,20240300,,20240600
2023-12-01 20:00:00,,20240600,118.1875,20240300,,20240600
2023-12-01 21:00:00,,20240600,118.5,20240300,,20240600
2023-12-01 23:00:00,117.5,20240600,118.5,20240300,117.5,20240600
2023-12-04 14:30:00,,20240600,117.875,20240300,,20240600
2023-12-04 15:00:00,118.0,20240600,117.4375,20240300,118.0,20240600
2023-12-04 16:00:00,,20240600,117.4375,20240300,,20240600
2023-12-04 17:00:00,117.46875,20240600,117.5,20240300,117.46875,20240600
2023-12-04 18:00:00,,20240600,117.4375,20240300,,20240600
2023-12-04 19:00:00,,20240600,117.59375,20240300,,20240600
2023-12-04 20:00:00,,20240600,117.65625,20240300,,20240600
2023-12-04 21:00:00,,20240600,117.9375,20240300,,20240600
2023-12-04 23:00:00,117.46875,20240600,117.9375,20240300,117.46875,20240600
2023-12-05 14:30:00,,20240600,118.78125,20240300,,20240600
2023-12-05 15:00:00,119.09375,20240600,119.3125,20240300,119.09375,20240600
2023-12-05 16:00:00,,20240600,119.375,20240300,,20240600
2023-12-05 17:00:00,,20240600,119.28125,20240300,,20240600
2023-12-05 18:00:00,,20240600,119.3125,20240300,,20240600
2023-12-05 19:00:00,,20240600,119.40625,20240300,,20240600
2023-12-05 20:00:00,,20240600,119.3125,20240300,,20240600
2023-12-05 21:00:00,,20240600,119.46875,20240300,,20240600
2023-12-05 23:00:00,119.09375,20240600,119.46875,20240300,119.09375,20240600
2023-12-06 14:30:00,,20240600,119.9375,20240300,,20240600
2023-12-06 15:00:00,120.03125,20240600,120.375,20240300,120.03125,20240600
2023-12-06 16:00:00,,20240600,120.59375,20240300,,20240600
2023-12-06 17:00:00,,20240600,120.5625,20240300,,20240600
2023-12-06 18:00:00,,20240600,120.625,20240300,,20240600
2023-12-06 19:00:00,,20240600,120.5625,20240300,,20240600
2023-12-06 20:00:00,,20240600,120.4375,20240300,,20240600
2023-12-06 21:00:00,,20240600,120.71875,20240300,,20240600
2023-12-06 23:00:00,120.03125,20240600,120.71875,20240300,120.03125,20240600
2023-12-07 14:30:00,,20240600,119.96875,20240300,,20240600
2023-12-07 15:00:00,,20240600,120.0,20240300,,20240600
2023-12-07 16:00:00,,20240600,120.3125,20240300,,20240600
2023-12-07 17:00:00,120.78125,20240600,120.625,20240300,120.78125,20240600
2023-12-07 18:00:00,120.78125,20240600,120.46875,20240300,120.78125,20240600
2023-12-07 19:00:00,,20240600,120.25,20240300,,20240600
2023-12-07 20:00:00,,20240600,120.1875,20240300,,20240600
2023-12-07 21:00:00,,20240600,120.03125,20240300,,20240600
2023-12-07 23:00:00,120.78125,20240600,120.03125,20240300,120.78125,20240600
2023-12-08 14:30:00,,20240600,119.09375,20240300,,20240600
2023-12-08 15:00:00,119.59375,20240600,118.875,20240300,119.59375,20240600
2023-12-08 16:00:00,,20240600,118.71875,20240300,,20240600
2023-12-08 17:00:00,,20240600,119.0625,20240300,,20240600
2023-12-08 18:00:00,,20240600,119.0,20240300,,20240600
2023-12-08 19:00:00,,20240600,119.0,20240300,,20240600
2023-12-08 20:00:00,,20240600,119.1875,20240300,,20240600
2023-12-08 21:00:00,,20240600,119.21875,20240300,,20240600
2023-12-08 23:00:00,119.59375,20240600,119.21875,20240300,119.59375,20240600
2023-12-11 14:30:00,,20240600,118.5625,20240300,,20240600
2023-12-11 15:00:00,118.84375,20240600,118.71875,20240300,118.84375,20240600
2023-12-11 16:00:00,118.6875,20240600,118.53125,20240300,118.6875,20240600
2023-12-11 17:00:00,,20240600,118.4375,20240300,,20240600
2023-12-11 18:00:00,118.5625,20240600,118.875,20240300,118.5625,20240600
2023-12-11 19:00:00,,20240600,119.0,20240300,,20240600
2023-12-11 20:00:00,,20240600,118.96875,20240300,,20240600
2023-12-11 21:00:00,,20240600,119.0,20240300,,20240600
2023-12-11 23:00:00,118.5625,20240600,119.0,20240300,118.5625,20240600
2023-12-12 14:30:00,,20240600,118.90625,20240300,,20240600
2023-12-12 15:00:00,,20240600,119.25,20240300,,20240600
2023-12-12 16:00:00,,20240600,119.15625,20240300,,20240600
2023-12-12 17:00:00,,20240600,118.96875,20240300,,20240600
2023-12-12 18:00:00,,20240600,119.5,20240300,,20240600
2023-12-12 19:00:00,,20240600,119.53125,20240300,,20240600
2023-12-12 20:00:00,,20240600,119.4375,20240300,,20240600
2023-12-12 21:00:00,,20240600,119.46875,20240300,,20240600
2023-12-12 23:00:00,119.71875,20240600,119.46875,20240300,119.71875,20240600
2023-12-13 14:30:00,,20240600,119.96875,20240300,,20240600
2023-12-13 15:00:00,,20240600,120.125,20240300,,20240600
2023-12-13 16:00:00,120.375,20240600,120.15625,20240300,120.375,20240600
2023-12-13 17:00:00,,20240600,120.09375,20240300,,20240600
2023-12-13 18:00:00,,20240600,120.125,20240300,,20240600
2023-12-13 19:00:00,122.03125,20240600,121.625,20240300,122.03125,20240600
2023-12-13 20:00:00,121.8125,20240600,121.6875,20240300,121.8125,20240600
2023-12-13 21:00:00,121.875,20240600,121.78125,20240300,121.875,20240600
2023-12-13 23:00:00,121.875,20240600,121.78125,20240300,121.875,20240600
2023-12-14 14:30:00,,20240600,122.6875,20240300,,20240600
2023-12-14 15:00:00,,20240600,123.28125,20240300,,20240600
2023-12-14 16:00:00,,20240600,123.65625,20240300,,20240600
2023-12-14 17:00:00,123.84375,20240600,123.46875,20240300,123.84375,20240600
2023-12-14 18:00:00,123.65625,20240600,123.25,20240300,123.65625,20240600
2023-12-14 19:00:00,,20240600,123.40625,20240300,,20240600
2023-12-14 20:00:00,123.78125,20240600,123.53125,20240300,123.78125,20240600
2023-12-14 21:00:00,,20240600,123.625,20240300,,20240600
2023-12-14 23:00:00,123.78125,20240600,123.625,20240300,123.78125,20240600
2023-12-15 14:30:00,,20240600,123.90625,20240300,,20240600
2023-12-15 15:00:00,,20240600,124.03125,20240300,,20240600
2023-12-15 16:00:00,,20240600,123.90625,20240300,,20240600
2023-12-15 17:00:00,123.875,20240600,123.78125,20240300,123.875,20240600
2023-12-15 18:00:00,,20240600,123.75,20240300,,20240600
2023-12-15 19:00:00,,20240600,123.78125,20240300,,20240600
2023-12-15 20:00:00,,20240600,123.9375,20240300,,20240600
2023-12-15 21:00:00,,20240600,123.9375,20240300,,20240600
2023-12-15 23:00:00,123.875,20240600,123.9375,20240300,123.875,20240600
2023-12-18 14:30:00,,20240600,123.125,20240300,,20240600
2023-12-18 15:00:00,123.34375,20240600,123.28125,20240300,123.34375,20240600
2023-12-18 16:00:00,123.28125,20240600,123.21875,20240300,123.28125,20240600
2023-12-18 17:00:00,,20240600,123.25,20240300,,20240600
2023-12-18 18:00:00,,20240600,123.21875,20240300,,20240600
2023-12-18 19:00:00,,20240600,123.25,20240300,,20240600
2023-12-18 20:00:00,,20240600,123.3125,20240300,,20240600
2023-12-18 21:00:00,,20240600,123.53125,20240300,,20240600
2023-12-18 23:00:00,123.28125,20240600,123.53125,20240300,123.28125,20240600
2023-12-19 14:30:00,,20240600,124.0,20240300,,20240600
2023-12-19 15:00:00,,20240600,123.9375,20240300,,20240600
2023-12-19 16:00:00,,20240600,124.0,20240300,,20240600
2023-12-19 17:00:00,,20240600,123.75,20240300,,20240600
2023-12-19 18:00:00,123.8125,20240600,123.75,20240300,123.8125,20240600
2023-12-19 19:00:00,,20240600,123.625,20240300,,20240600
2023-12-19 20:00:00,,20240600,123.59375,20240300,,20240600
2023-12-19 21:00:00,,20240600,123.53125,20240300,,20240600
2023-12-19 23:00:00,123.8125,20240600,123.53125,20240300,123.8125,20240600
2023-12-20 14:30:00,,20240600,124.03125,20240300,,20240600
2023-12-20 15:00:00,123.84375,20240600,123.8125,20240300,123.84375,20240600
2023-12-20 16:00:00,,20240600,123.90625,20240300,,20240600
2023-12-20 17:00:00,,20240600,124.15625,20240300,,20240600
2023-12-20 18:00:00,124.125,20240600,124.28125,20240300,124.125,20240600
2023-12-20 19:00:00,,20240600,124.375,20240300,,20240600
2023-12-20 20:00:00,124.59375,20240600,124.53125,20240300,124.59375,20240600
2023-12-20 21:00:00,,20240600,124.6875,20240300,,20240600
2023-12-20 23:00:00,124.59375,20240600,124.6875,20240300,124.59375,20240600
2023-12-21 14:30:00,,20240600,124.59375,20240300,,20240600
2023-12-21 15:00:00,124.40625,20240600,124.25,20240300,124.40625,20240600
2023-12-21 16:00:00,,20240600,124.28125,20240300,,20240600
2023-12-21 17:00:00,,20240600,124.21875,20240300,,20240600
2023-12-21 18:00:00,124.1875,20240600,124.0,20240300,124.1875,20240600
2023-12-21 19:00:00,124.3125,20240600,124.0,20240300,124.3125,20240600
2023-12-21 20:00:00,,20240600,124.0625,20240300,,20240600
2023-12-21 21:00:00,,20240600,124.09375,20240300,,20240600
2023-12-21 23:00:00,124.3125,20240600,124.09375,20240300,124.3125,20240600
2023-12-22 14:30:00,,20240600,124.28125,20240300,,20240600
2023-12-22 15:00:00,124.125,20240600,123.90625,20240300,124.125,20240600
2023-12-22 16:00:00,123.9375,20240600,123.71875,20240300,123.9375,20240600
2023-12-22 17:00:00,123.75,20240600,123.8125,20240300,123.75,20240600
2023-12-22 18:00:00,,20240600,123.90625,20240300,,20240600
2023-12-22 19:00:00,,20240600,123.90625,20240300,,20240600
2023-12-22 20:00:00,123.96875,20240600,123.90625,20240300,123.96875,20240600
2023-12-22 21:00:00,,20240600,123.96875,20240300,,20240600
2023-12-22 23:00:00,123.96875,20240600,123.96875,20240300,123.96875,20240600
2023-12-26 14:30:00,,20240600,124.09375,20240300,,20240600
2023-12-26 15:00:00,,20240600,123.96875,20240300,,20240600
2023-12-26 16:00:00,124.0625,20240600,124.0,20240300,124.0625,20240600
2023-12-26 17:00:00,,20240600,124.0,20240300,,20240600
2023-12-26 18:00:00,,20240600,124.09375,20240300,,20240600
2023-12-26 19:00:00,,20240600,124.25,20240300,,20240600
2023-12-26 20:00:00,,20240600,124.125,20240300,,20240600
2023-12-26 21:00:00,124.15625,20240600,124.0625,20240300,124.15625,20240600
2023-12-26 23:00:00,124.15625,20240600,124.0625,20240300,124.15625,20240600
2023-12-27 14:30:00,,20240600,125.03125,20240300,,20240600
2023-12-27 15:00:00,,20240600,125.1875,20240300,,20240600
2023-12-27 16:00:00,125.4375,20240600,125.40625,20240300,125.4375,20240600
2023-12-27 17:00:00,125.5625,20240600,125.4375,20240300,125.5625,20240600
2023-12-27 18:00:00,125.625,20240600,125.65625,20240300,125.625,20240600
2023-12-27 19:00:00,,20240600,125.875,20240300,,20240600
2023-12-27 20:00:00,125.875,20240600,125.78125,20240300,125.875,20240600
2023-12-27 21:00:00,,20240600,125.75,20240300,,20240600
2023-12-27 23:00:00,125.875,20240600,125.75,20240300,125.875,20240600
2023-12-28 14:30:00,125.4375,20240600,125.34375,20240300,125.4375,20240600
2023-12-28 15:00:00,,20240600,125.71875,20240300,,20240600
2023-12-28 16:00:00,,20240600,125.34375,20240300,,20240600
2023-12-28 17:00:00,,20240600,125.34375,20240300,,20240600
2023-12-28 18:00:00,125.3125,20240600,125.15625,20240300,125.3125,20240600
2023-12-28 19:00:00,125.1875,20240600,125.125,20240300,125.1875,20240600
2023-12-28 20:00:00,,20240600,125.21875,20240300,,20240600
2023-12-28 21:00:00,,20240600,125.09375,20240300,,20240600
2023-12-28 23:00:00,125.1875,20240600,125.09375,20240300,125.1875,20240600
2023-12-29 14:30:00,124.875,20240600,124.625,20240300,124.875,20240600
2023-12-29 15:00:00,,20240600,124.9375,20240300,,20240600
2023-12-29 16:00:00,,20240600,125.03125,20240300,,20240600
2023-12-29 17:00:00,125.15625,20240600,124.875,20240300,125.15625,20240600
2023-12-29 18:00:00,124.6875,20240600,124.59375,20240300,124.6875,20240600
2023-12-29 19:00:00,,20240600,124.59375,20240300,,20240600
2023-12-29 20:00:00,,20240600,124.625,20240300,,20240600
2023-12-29 21:00:00,,20240600,124.5,20240300,,20240600
2023-12-29 23:00:00,124.6875,20240600,124.5,20240300,124.6875,20240600
2024-01-02 14:30:00,,20240600,124.1875,20240300,,20240600
2024-01-02 15:00:00,124.15625,20240600,123.8125,20240300,124.15625,20240600
2024-01-02 16:00:00,,20240600,124.0,20240300,,20240600
2024-01-02 17:00:00,124.0,20240600,123.78125,20240300,124.0,20240600
2024-01-02 18:00:00,123.875,20240600,123.71875,20240300,123.875,20240600
2024-01-02 19:00:00,124.0,20240600,123.8125,20240300,124.0,20240600
2024-01-02 20:00:00,,20240600,123.84375,20240300,,20240600
