DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1982-02-19 06:00:00,0.00441,19820600,0.004311,19820300,0.00441,19820600
1982-02-22 06:00:00,0.004446,19820600,0.004358,19820300,0.004446,19820600
1982-02-23 06:00:00,0.004381,19820600,0.004292000000000001,19820300,0.004381,19820600
1982-02-24 06:00:00,0.004379,19820600,0.004289,19820300,0.004379,19820600
1982-02-25 06:00:00,0.004337,19820600,0.004247,19820300,0.004337,19820600
1982-02-26 06:00:00,0.0043100000000000005,19820600,0.004221,19820300,0.0043100000000000005,19820600
1982-03-01 06:00:00,0.00429,19820600,0.004202,19820300,0.00429,19820600
1982-03-02 06:00:00,0.00432,19820600,0.004234,19820300,0.00432,19820600
1982-03-03 06:00:00,0.0043159999999999995,19820600,0.00423,19820300,0.0043159999999999995,19820600
1982-03-04 06:00:00,0.0043419999999999995,19820600,0.004263,19820300,0.0043419999999999995,19820600
1982-03-05 06:00:00,0.0043490000000000004,19820600,0.004267,19820300,0.0043490000000000004,19820600
1982-03-08 06:00:00,0.004334,19820600,0.004254,19820300,0.004334,19820600
1982-03-09 06:00:00,0.004291,19820600,0.004208,19820300,0.004291,19820600
1982-03-10 06:00:00,0.004307,19820600,0.004219,19820300,0.004307,19820600
1982-03-11 06:00:00,0.004263,19820600,0.004174,19820300,0.004263,19820600
1982-03-12 06:00:00,0.004262,19820600,0.00417,19820300,0.004262,19820600
1982-03-15 06:00:00,0.004252000000000001,19820600,0.004158,19820300,0.004252000000000001,19820600
1982-03-16 06:00:00,0.004307,19820900,0.00422,19820600,0.004307,19820900
1982-03-17 06:00:00,0.0043040000000000005,19820900,0.004219,19820600,0.0043040000000000005,19820900
1982-03-18 06:00:00,0.004302,19820900,0.004217,19820600,0.004302,19820900
1982-03-19 06:00:00,0.004253,19820900,0.0041730000000000005,19820600,0.004253,19820900
1982-03-22 06:00:00,0.004235,19820900,0.0041470000000000005,19820600,0.004235,19820900
1982-03-23 06:00:00,0.004253,19820900,0.004172,19820600,0.004253,19820900
1982-03-24 06:00:00,0.004268,19820900,0.004182,19820600,0.004268,19820900
1982-03-25 06:00:00,0.004251,19820900,0.004164,19820600,0.004251,19820900
1982-03-26 06:00:00,0.004202,19820900,0.004117,19820600,0.004202,19820900
1982-03-29 06:00:00,0.004222,19820900,0.004132,19820600,0.004222,19820900
1982-03-30 06:00:00,0.004219,19820900,0.004131,19820600,0.004219,19820900
1982-03-31 06:00:00,0.004190999999999999,19820900,0.004106,19820600,0.004190999999999999,19820900
1982-04-01 06:00:00,0.004217,19820900,0.004134,19820600,0.004217,19820900
1982-04-02 06:00:00,0.0042120000000000005,19820900,0.004125,19820600,0.0042120000000000005,19820900
1982-04-05 06:00:00,0.004176,19820900,0.004088,19820600,0.004176,19820900
1982-04-06 06:00:00,0.004188,19820900,0.0041010000000000005,19820600,0.004188,19820900
1982-04-07 06:00:00,0.00423,19820900,0.004142,19820600,0.00423,19820900
1982-04-08 06:00:00,0.004177,19820900,0.004087,19820600,0.004177,19820900
1982-04-12 06:00:00,0.00419,19820900,0.004099,19820600,0.00419,19820900
1982-04-13 06:00:00,0.004195,19820900,0.004105,19820600,0.004195,19820900
1982-04-14 06:00:00,0.004192,19820900,0.004103,19820600,0.004192,19820900
1982-04-15 06:00:00,0.004168,19820900,0.004083,19820600,0.004168,19820900
1982-04-16 06:00:00,0.0041930000000000005,19820900,0.004105,19820600,0.0041930000000000005,19820900
1982-04-19 06:00:00,0.004228,19820900,0.00414,19820600,0.004228,19820900
1982-04-20 06:00:00,0.004256,19820900,0.004171,19820600,0.004256,19820900
1982-04-21 06:00:00,0.004266,19820900,0.004185,19820600,0.004266,19820900
1982-04-22 06:00:00,0.004244,19820900,0.00416,19820600,0.004244,19820900
1982-04-23 06:00:00,0.0042780000000000006,19820900,0.004197,19820600,0.0042780000000000006,19820900
1982-04-26 05:00:00,0.004326,19820900,0.004245,19820600,0.004326,19820900
1982-04-27 05:00:00,0.004346,19820900,0.004263,19820600,0.004346,19820900
1982-04-28 05:00:00,0.004331,19820900,0.004252000000000001,19820600,0.004331,19820900
1982-04-29 05:00:00,0.004385,19820900,0.004301,19820600,0.004385,19820900
1982-04-30 05:00:00,0.004358,19820900,0.004276,19820600,0.004358,19820900
1982-05-03 05:00:00,0.004347,19820900,0.004268,19820600,0.004347,19820900
1982-05-04 05:00:00,0.004344,19820900,0.004262,19820600,0.004344,19820900
1982-05-05 05:00:00,0.0043950000000000005,19820900,0.004312000000000001,19820600,0.0043950000000000005,19820900
1982-05-06 05:00:00,0.004413,19820900,0.004333,19820600,0.004413,19820900
1982-05-07 05:00:00,0.004418,19820900,0.0043419999999999995,19820600,0.004418,19820900
1982-05-10 05:00:00,0.004382,19820900,0.004307,19820600,0.004382,19820900
1982-05-11 05:00:00,0.004418,19820900,0.0043419999999999995,19820600,0.004418,19820900
1982-05-12 05:00:00,0.004388,19820900,0.004314,19820600,0.004388,19820900
1982-05-13 05:00:00,0.004337,19820900,0.004263,19820600,0.004337,19820900
1982-05-14 05:00:00,0.004357,19820900,0.004281,19820600,0.004357,19820900
1982-05-17 05:00:00,0.004301,19820900,0.004227000000000001,19820600,0.004301,19820900
1982-05-18 05:00:00,0.004302,19820900,0.004223,19820600,0.004302,19820900
1982-05-19 05:00:00,0.004275,19820900,0.004201,19820600,0.004275,19820900
1982-05-20 05:00:00,0.004319,19820900,0.004245,19820600,0.004319,19820900
1982-05-21 05:00:00,0.004298000000000001,19820900,0.004225,19820600,0.004298000000000001,19820900
1982-05-24 05:00:00,0.00428,19820900,0.004207000000000001,19820600,0.00428,19820900
1982-05-25 05:00:00,0.004261,19820900,0.004187000000000001,19820600,0.004261,19820900
1982-05-26 05:00:00,0.004241,19820900,0.00417,19820600,0.004241,19820900
1982-05-27 05:00:00,0.0042049999999999995,19820900,0.004132,19820600,0.0042049999999999995,19820900
1982-05-28 05:00:00,0.004188,19820900,0.004114,19820600,0.004188,19820900
1982-06-01 05:00:00,0.004176,19820900,0.004102,19820600,0.004176,19820900
1982-06-02 05:00:00,0.004181000000000001,19820900,0.004104,19820600,0.004181000000000001,19820900
1982-06-03 05:00:00,0.004196,19820900,0.004118,19820600,0.004196,19820900
1982-06-04 05:00:00,0.004189,19820900,0.004112,19820600,0.004189,19820900
1982-06-07 05:00:00,0.004161000000000001,19820900,0.004079999999999999,19820600,0.004161000000000001,19820900
1982-06-08 05:00:00,0.004124,19820900,0.004044,19820600,0.004124,19820900
1982-06-09 05:00:00,0.004112,19820900,0.004033,19820600,0.004112,19820900
1982-06-10 05:00:00,0.004089,19820900,0.0040100000000000005,19820600,0.004089,19820900
1982-06-11 05:00:00,0.004137,19820900,0.004056000000000001,19820600,0.004137,19820900
1982-06-14 05:00:00,0.004073,19820900,0.003988,19820600,0.004073,19820900
1982-06-15 05:00:00,0.004137,19821200,0.004057,19820900,0.004137,19821200
1982-06-16 05:00:00,0.004116,19821200,0.004034,19820900,0.004116,19821200
1982-06-17 05:00:00,0.004081,19821200,0.003999,19820900,0.004081,19821200
1982-06-18 05:00:00,0.004088,19821200,0.004004,19820900,0.004088,19821200
1982-06-21 05:00:00,0.004053,19821200,0.0039700000000000004,19820900,0.004053,19821200
1982-06-22 05:00:00,0.004078,19821200,0.003995,19820900,0.004078,19821200
1982-06-23 05:00:00,0.004102,19821200,0.004019,19820900,0.004102,19821200
1982-06-24 05:00:00,0.004058,19821200,0.003978,19820900,0.004058,19821200
1982-06-25 05:00:00,0.004044,19821200,0.003954,19820900,0.004044,19821200
1982-06-28 05:00:00,0.00402,19821200,0.003935,19820900,0.00402,19821200
1982-06-29 05:00:00,0.004079,19821200,0.003995,19820900,0.004079,19821200
1982-06-30 05:00:00,0.0040550000000000004,19821200,0.003973,19820900,0.0040550000000000004,19821200
1982-07-01 05:00:00,0.004079999999999999,19821200,0.003998,19820900,0.004079999999999999,19821200
1982-07-02 05:00:00,0.004035,19821200,0.003955,19820900,0.004035,19821200
1982-07-06 05:00:00,0.004021,19821200,0.003937,19820900,0.004021,19821200
1982-07-07 05:00:00,0.0040089999999999995,19821200,0.0039250000000000005,19820900,0.0040089999999999995,19821200
1982-07-08 05:00:00,0.004059,19821200,0.003973,19820900,0.004059,19821200
1982-07-09 05:00:00,0.004041,19821200,0.003961,19820900,0.004041,19821200
1982-07-12 05:00:00,0.004048,19821200,0.003973,19820900,0.004048,19821200
1982-07-13 05:00:00,0.004028,19821200,0.003956,19820900,0.004028,19821200
1982-07-14 05:00:00,0.004023,19821200,0.0039510000000000005,19820900,0.004023,19821200
1982-07-15 05:00:00,0.00402,19821200,0.003947,19820900,0.00402,19821200
1982-07-16 05:00:00,0.004061,19821200,0.003987,19820900,0.004061,19821200
1982-07-19 05:00:00,0.004039999999999999,19821200,0.003968,19820900,0.004039999999999999,19821200
1982-07-20 05:00:00,0.004047,19821200,0.003981,19820900,0.004047,19821200
1982-07-21 05:00:00,0.0040620000000000005,19821200,0.003998,19820900,0.0040620000000000005,19821200
1982-07-22 05:00:00,0.004085,19821200,0.004012,19820900,0.004085,19821200
1982-07-23 05:00:00,0.004129,19821200,0.00406,19820900,0.004129,19821200
1982-07-26 05:00:00,0.004079999999999999,19821200,0.004014,19820900,0.004079999999999999,19821200
1982-07-27 05:00:00,0.0040620000000000005,19821200,0.003997,19820900,0.0040620000000000005,19821200
1982-07-28 05:00:00,0.003975,19821200,0.003915,19820900,0.003975,19821200
1982-07-29 05:00:00,0.003961,19821200,0.0039000000000000003,19820900,0.003961,19821200
1982-07-30 05:00:00,0.00396,19821200,0.003898,19820900,0.00396,19821200
1982-08-02 05:00:00,0.0039829999999999996,19821200,0.003928,19820900,0.0039829999999999996,19821200
1982-08-03 05:00:00,0.003955,19821200,0.003899,19820900,0.003955,19821200
1982-08-04 05:00:00,0.003926,19821200,0.003872,19820900,0.003926,19821200
1982-08-05 05:00:00,0.003927,19821200,0.00387,19820900,0.003927,19821200
1982-08-06 05:00:00,0.003912,19821200,0.0038529999999999997,19820900,0.003912,19821200
1982-08-09 05:00:00,0.003899,19821200,0.0038410000000000002,19820900,0.003899,19821200
1982-08-10 05:00:00,0.0038740000000000003,19821200,0.0038190000000000003,19820900,0.0038740000000000003,19821200
1982-08-11 05:00:00,0.00387,19821200,0.003816,19820900,0.00387,19821200
1982-08-12 05:00:00,0.003882,19821200,0.0038290000000000004,19820900,0.003882,19821200
1982-08-13 05:00:00,0.00385,19821200,0.0038050000000000002,19820900,0.00385,19821200
1982-08-16 05:00:00,0.0038450000000000003,19821200,0.003806,19820900,0.0038450000000000003,19821200
1982-08-17 05:00:00,0.003836,19821200,0.0037990000000000003,19820900,0.003836,19821200
1982-08-18 05:00:00,0.0038900000000000002,19821200,0.0038540000000000002,19820900,0.0038900000000000002,19821200
1982-08-19 05:00:00,0.003939,19821200,0.003903,19820900,0.003939,19821200
1982-08-20 05:00:00,0.003993,19821200,0.00396,19820900,0.003993,19821200
1982-08-23 05:00:00,0.003975,19821200,0.003941,19820900,0.003975,19821200
1982-08-24 05:00:00,0.0040089999999999995,19821200,0.003973,19820900,0.0040089999999999995,19821200
1982-08-25 05:00:00,0.004006,19821200,0.003971000000000001,19820900,0.004006,19821200
1982-08-26 05:00:00,0.003967,19821200,0.003928,19820900,0.003967,19821200
1982-08-27 05:00:00,0.003932,19821200,0.003891,19820900,0.003932,19821200
1982-08-30 05:00:00,0.0038740000000000003,19821200,0.0038350000000000003,19820900,0.0038740000000000003,19821200
1982-08-31 05:00:00,0.003892,19821200,0.0038510000000000003,19820900,0.003892,19821200
1982-09-01 05:00:00,0.003914,19821200,0.0038690000000000005,19820900,0.003914,19821200
1982-09-02 05:00:00,0.003959,19821200,0.003914,19820900,0.003959,19821200
1982-09-03 05:00:00,0.003923,19821200,0.003881,19820900,0.003923,19821200
1982-09-07 05:00:00,0.003922,19821200,0.003879999999999999,19820900,0.003922,19821200
1982-09-08 05:00:00,0.003908,19821200,0.003866,19820900,0.003908,19821200
1982-09-09 05:00:00,0.0039000000000000003,19821200,0.0038550000000000004,19820900,0.0039000000000000003,19821200
1982-09-10 05:00:00,0.0038450000000000003,19821200,0.0037990000000000003,19820900,0.0038450000000000003,19821200
1982-09-13 05:00:00,0.003838,19821200,0.0037780000000000005,19820900,0.003838,19821200
1982-09-14 05:00:00,0.003895,19830300,0.0038350000000000003,19821200,0.003895,19830300
1982-09-15 05:00:00,0.003888,19830300,0.003831,19821200,0.003888,19830300
1982-09-16 05:00:00,0.003919000000000001,19830300,0.003858,19821200,0.003919000000000001,19830300
1982-09-17 05:00:00,0.0038929999999999998,19830300,0.003832,19821200,0.0038929999999999998,19830300
1982-09-20 05:00:00,0.003879999999999999,19830300,0.0038190000000000003,19821200,0.003879999999999999,19830300
1982-09-21 05:00:00,0.00387,19830300,0.003816,19821200,0.00387,19830300
1982-09-22 05:00:00,0.003898,19830300,0.003844,19821200,0.003898,19830300
1982-09-23 05:00:00,0.0038550000000000004,19830300,0.003801,19821200,0.0038550000000000004,19830300
1982-09-24 05:00:00,0.003842,19830300,0.003791,19821200,0.003842,19830300
1982-09-27 05:00:00,0.0037819999999999998,19830300,0.0037359999999999997,19821200,0.0037819999999999998,19830300
1982-09-28 05:00:00,0.0037930000000000004,19830300,0.003751,19821200,0.0037930000000000004,19830300
1982-09-29 05:00:00,0.0037930000000000004,19830300,0.00375,19821200,0.0037930000000000004,19830300
1982-09-30 05:00:00,0.003795,19830300,0.0037530000000000003,19821200,0.003795,19830300
1982-10-01 05:00:00,0.003797,19830300,0.0037530000000000003,19821200,0.003797,19830300
1982-10-04 05:00:00,0.0037340000000000003,19830300,0.0036880000000000003,19821200,0.0037340000000000003,19830300
1982-10-05 05:00:00,0.003733,19830300,0.0036880000000000003,19821200,0.003733,19830300
1982-10-06 05:00:00,0.0037080000000000004,19830300,0.003665,19821200,0.0037080000000000004,19830300
1982-10-07 05:00:00,0.0037990000000000003,19830300,0.0037540000000000004,19821200,0.0037990000000000003,19830300
1982-10-08 05:00:00,0.003781,19830300,0.003741,19821200,0.003781,19830300
1982-10-11 05:00:00,0.003877,19830300,0.0038410000000000002,19821200,0.003877,19830300
1982-10-12 05:00:00,0.003846,19830300,0.003814,19821200,0.003846,19830300
1982-10-13 05:00:00,0.003822,19830300,0.003792,19821200,0.003822,19830300
1982-10-14 05:00:00,0.00376,19830300,0.0037300000000000002,19821200,0.00376,19830300
1982-10-15 05:00:00,0.003766,19830300,0.003735,19821200,0.003766,19830300
1982-10-18 05:00:00,0.0037730000000000003,19830300,0.003739,19821200,0.0037730000000000003,19830300
1982-10-19 05:00:00,0.003759,19830300,0.0037300000000000002,19821200,0.003759,19830300
1982-10-20 05:00:00,0.003733,19830300,0.003705,19821200,0.003733,19830300
1982-10-21 05:00:00,0.003703,19830300,0.003674,19821200,0.003703,19830300
1982-10-22 05:00:00,0.003702,19830300,0.003674,19821200,0.003702,19830300
1982-10-25 05:00:00,0.003649,19830300,0.00362,19821200,0.003649,19830300
1982-10-26 05:00:00,0.003671,19830300,0.0036420000000000003,19821200,0.003671,19830300
1982-10-27 05:00:00,0.0036620000000000003,19830300,0.003634,19821200,0.0036620000000000003,19830300
1982-10-28 05:00:00,0.003653,19830300,0.003626,19821200,0.003653,19830300
1982-10-29 05:00:00,0.0036520000000000003,19830300,0.0036249999999999998,19821200,0.0036520000000000003,19830300
1982-11-01 06:00:00,0.003665,19830300,0.0036370000000000005,19821200,0.003665,19830300
1982-11-02 06:00:00,0.003666,19830300,0.003639,19821200,0.003666,19830300
1982-11-03 06:00:00,0.003634,19830300,0.00361,19821200,0.003634,19830300
1982-11-04 06:00:00,0.0036420000000000003,19830300,0.003615,19821200,0.0036420000000000003,19830300
1982-11-05 06:00:00,0.0036580000000000002,19830300,0.0036330000000000004,19821200,0.0036580000000000002,19830300
1982-11-08 06:00:00,0.003675,19830300,0.003646,19821200,0.003675,19830300
1982-11-09 06:00:00,0.003735,19830300,0.0037080000000000004,19821200,0.003735,19830300
1982-11-10 06:00:00,0.003774,19830300,0.003747,19821200,0.003774,19830300
1982-11-11 06:00:00,0.00379,19830300,0.003761,19821200,0.00379,19830300
1982-11-12 06:00:00,0.0037730000000000003,19830300,0.0037440000000000004,19821200,0.0037730000000000003,19830300
1982-11-15 06:00:00,0.0037830000000000003,19830300,0.0037540000000000004,19821200,0.0037830000000000003,19830300
1982-11-16 06:00:00,0.003844,19830300,0.003813,19821200,0.003844,19830300
1982-11-17 06:00:00,0.00385,19830300,0.003821,19821200,0.00385,19830300
1982-11-18 06:00:00,0.0038550000000000004,19830300,0.003828,19821200,0.0038550000000000004,19830300
1982-11-19 06:00:00,0.003924,19830300,0.003897,19821200,0.003924,19830300
1982-11-22 06:00:00,0.0039310000000000005,19830300,0.003903,19821200,0.0039310000000000005,19830300
1982-11-23 06:00:00,0.003918,19830300,0.0038890000000000005,19821200,0.003918,19830300
1982-11-24 06:00:00,0.004018,19830300,0.004003,19821200,0.004018,19830300
1982-11-26 06:00:00,0.004038,19830300,0.004006,19821200,0.004038,19830300
1982-11-29 06:00:00,0.004013,19830300,0.0039829999999999996,19821200,0.004013,19830300
1982-11-30 06:00:00,0.004047,19830300,0.004018,19821200,0.004047,19830300
1982-12-01 06:00:00,0.004048,19830300,0.00402,19821200,0.004048,19830300
1982-12-02 06:00:00,0.004073,19830300,0.0040420000000000005,19821200,0.004073,19830300
1982-12-03 06:00:00,0.004078,19830300,0.004048,19821200,0.004078,19830300
1982-12-06 06:00:00,0.0041199999999999995,19830300,0.004091,19821200,0.0041199999999999995,19830300
1982-12-07 06:00:00,0.004148,19830300,0.004118,19821200,0.004148,19830300
1982-12-08 06:00:00,0.00413,19830300,0.0040999999999999995,19821200,0.00413,19830300
1982-12-09 06:00:00,0.004137,19830300,0.004109,19821200,0.004137,19830300
1982-12-10 06:00:00,0.004122,19830300,0.004093,19821200,0.004122,19830300
1982-12-13 06:00:00,0.0040620000000000005,19830300,0.004057,19821200,0.0040620000000000005,19830300
1982-12-14 06:00:00,0.004138,19830600,0.004111,19830300,0.004138,19830600
1982-12-15 06:00:00,0.004155,19830600,0.004123,19830300,0.004155,19830600
1982-12-16 06:00:00,0.0041730000000000005,19830600,0.004145,19830300,0.0041730000000000005,19830600
1982-12-17 06:00:00,0.0041470000000000005,19830600,0.004117,19830300,0.0041470000000000005,19830600
1982-12-20 06:00:00,0.0041470000000000005,19830600,0.004114,19830300,0.0041470000000000005,19830600
1982-12-21 06:00:00,0.004208,19830600,0.004174,19830300,0.004208,19830600
1982-12-22 06:00:00,0.004224,19830600,0.004188,19830300,0.004224,19830600
1982-12-23 06:00:00,0.00425,19830600,0.00422,19830300,0.00425,19830600
1982-12-27 06:00:00,0.004275,19830600,0.00424,19830300,0.004275,19830600
1982-12-28 06:00:00,0.004324000000000001,19830600,0.004293,19830300,0.004324000000000001,19830600
1982-12-29 06:00:00,0.004336,19830600,0.004302,19830300,0.004336,19830600
1982-12-30 06:00:00,0.004335,19830600,0.004301,19830300,0.004335,19830600
1982-12-31 06:00:00,0.004354,19830600,0.004315,19830300,0.004354,19830600
1983-01-03 06:00:00,0.00439,19830600,0.0043619999999999996,19830300,0.00439,19830600
1983-01-04 06:00:00,0.004426,19830600,0.004398,19830300,0.004426,19830600
1983-01-05 06:00:00,0.004416,19830600,0.0043890000000000005,19830300,0.004416,19830600
