DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-11-27 23:00:00,11847.0,20230300,11727.0,20221200,11847.0,20230300
2022-11-28 00:00:00,11825.0,20230300,11704.5,20221200,11825.0,20230300
2022-11-28 01:00:00,11796.25,20230300,11681.25,20221200,11796.25,20230300
2022-11-28 02:00:00,11810.0,20230300,11694.25,20221200,11810.0,20230300
2022-11-28 03:00:00,11807.75,20230300,11687.0,20221200,11807.75,20230300
2022-11-28 04:00:00,11802.75,20230300,11685.25,20221200,11802.75,20230300
2022-11-28 05:00:00,11787.75,20230300,11670.25,20221200,11787.75,20230300
2022-11-28 06:00:00,11805.0,20230300,11689.5,20221200,11805.0,20230300
2022-11-28 07:00:00,11803.25,20230300,11685.5,20221200,11803.25,20230300
2022-11-28 08:00:00,11820.25,20230300,11703.0,20221200,11820.25,20230300
2022-11-28 09:00:00,11773.0,20230300,11651.75,20221200,11773.0,20230300
2022-11-28 10:00:00,11791.25,20230300,11676.0,20221200,11791.25,20230300
2022-11-28 11:00:00,11796.75,20230300,11696.5,20221200,11796.75,20230300
2022-11-28 12:00:00,11814.5,20230300,11702.0,20221200,11814.5,20230300
2022-11-28 13:00:00,11830.25,20230300,11714.25,20221200,11830.25,20230300
2022-11-28 14:00:00,11870.75,20230300,11757.5,20221200,11870.75,20230300
2022-11-28 15:00:00,11813.5,20230300,11684.5,20221200,11813.5,20230300
2022-11-28 16:00:00,11831.0,20230300,11710.5,20221200,11831.0,20230300
2022-11-28 17:00:00,11790.0,20230300,11667.25,20221200,11790.0,20230300
2022-11-28 18:00:00,11744.25,20230300,11629.5,20221200,11744.25,20230300
2022-11-28 19:00:00,11728.5,20230300,11613.75,20221200,11728.5,20230300
2022-11-28 20:00:00,11707.25,20230300,11588.25,20221200,11707.25,20230300
2022-11-28 21:00:00,11743.25,20230300,11623.25,20221200,11743.25,20230300
2022-11-28 23:00:00,11734.25,20230300,11618.25,20221200,11734.25,20230300
2022-11-29 00:00:00,11734.0,20230300,11628.0,20221200,11734.0,20230300
2022-11-29 01:00:00,11753.0,20230300,11636.0,20221200,11753.0,20230300
2022-11-29 02:00:00,11751.5,20230300,11635.5,20221200,11751.5,20230300
2022-11-29 03:00:00,11774.0,20230300,11664.25,20221200,11774.0,20230300
2022-11-29 04:00:00,11786.25,20230300,11667.75,20221200,11786.25,20230300
2022-11-29 05:00:00,11792.0,20230300,11675.0,20221200,11792.0,20230300
2022-11-29 06:00:00,11786.5,20230300,11524.75,20221200,11786.5,20230300
2022-11-29 07:00:00,11791.75,20230300,11677.0,20221200,11791.75,20230300
2022-11-29 08:00:00,11810.5,20230300,11693.0,20221200,11810.5,20230300
2022-11-29 09:00:00,11773.75,20230300,11657.75,20221200,11773.75,20230300
2022-11-29 10:00:00,11796.0,20230300,11666.75,20221200,11796.0,20230300
2022-11-29 11:00:00,11791.0,20230300,11678.5,20221200,11791.0,20230300
2022-11-29 12:00:00,11787.0,20230300,11673.5,20221200,11787.0,20230300
2022-11-29 13:00:00,11747.25,20230300,11635.0,20221200,11747.25,20230300
2022-11-29 14:00:00,11691.5,20230300,11578.5,20221200,11691.5,20230300
2022-11-29 15:00:00,11714.75,20230300,11595.25,20221200,11714.75,20230300
2022-11-29 16:00:00,11637.0,20230300,11523.5,20221200,11637.0,20230300
