DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-01-23 18:00:00,,20240600,125.40625,20240300,,20240600
2024-01-23 19:00:00,,20240600,125.375,20240300,,20240600
2024-01-23 20:00:00,,20240600,125.3125,20240300,,20240600
2024-01-23 21:00:00,,20240600,125.5,20240300,,20240600
2024-01-23 22:00:00,,20240600,125.75,20240300,,20240600
2024-01-23 23:00:00,127.5625,20240600,125.84375,20240300,127.5625,20240600
2024-01-24 16:30:00,,20240600,126.0,20240300,,20240600
2024-01-24 17:00:00,,20240600,125.65625,20240300,,20240600
2024-01-24 18:00:00,,20240600,125.4375,20240300,,20240600
2024-01-24 19:00:00,,20240600,125.53125,20240300,,20240600
2024-01-24 20:00:00,,20240600,125.3125,20240300,,20240600
2024-01-24 21:00:00,,20240600,124.9375,20240300,,20240600
2024-01-24 22:00:00,,20240600,125.09375,20240300,,20240600
2024-01-24 23:00:00,126.9375,20240600,124.90625,20240300,126.9375,20240600
2024-01-25 16:30:00,,20240600,125.90625,20240300,,20240600
2024-01-25 17:00:00,,20240600,126.0625,20240300,,20240600
2024-01-25 18:00:00,,20240600,125.625,20240300,,20240600
2024-01-25 19:00:00,,20240600,125.40625,20240300,,20240600
2024-01-25 20:00:00,127.84375,20240600,125.8125,20240300,127.84375,20240600
2024-01-25 21:00:00,,20240600,125.65625,20240300,,20240600
2024-01-25 22:00:00,,20240600,125.84375,20240300,,20240600
2024-01-25 23:00:00,127.6875,20240600,125.65625,20240300,127.6875,20240600
2024-01-26 16:30:00,,20240600,125.4375,20240300,,20240600
2024-01-26 17:00:00,,20240600,125.625,20240300,,20240600
2024-01-26 18:00:00,,20240600,125.9375,20240300,,20240600
2024-01-26 19:00:00,,20240600,125.75,20240300,,20240600
2024-01-26 20:00:00,,20240600,125.71875,20240300,,20240600
2024-01-26 21:00:00,,20240600,125.5,20240300,,20240600
2024-01-26 22:00:00,,20240600,125.59375,20240300,,20240600
2024-01-26 23:00:00,127.5,20240600,125.46875,20240300,127.5,20240600
2024-01-29 16:30:00,,20240600,126.3125,20240300,,20240600
2024-01-29 17:00:00,,20240600,126.34375,20240300,,20240600
2024-01-29 18:00:00,,20240600,126.5625,20240300,,20240600
2024-01-29 19:00:00,,20240600,126.59375,20240300,,20240600
2024-01-29 20:00:00,,20240600,126.53125,20240300,,20240600
2024-01-29 21:00:00,,20240600,126.65625,20240300,,20240600
2024-01-29 22:00:00,,20240600,127.03125,20240300,,20240600
2024-01-29 23:00:00,128.5,20240600,127.125,20240300,128.5,20240600
2024-01-30 16:30:00,,20240600,127.90625,20240300,,20240600
2024-01-30 17:00:00,,20240600,127.125,20240300,,20240600
2024-01-30 18:00:00,129.53125,20240600,127.6875,20240300,129.53125,20240600
2024-01-30 19:00:00,,20240600,127.375,20240300,,20240600
2024-01-30 20:00:00,,20240600,127.375,20240300,,20240600
2024-01-30 21:00:00,129.59375,20240600,127.90625,20240300,129.59375,20240600
2024-01-30 22:00:00,,20240600,128.21875,20240300,,20240600
2024-01-30 23:00:00,129.75,20240600,128.40625,20240300,129.75,20240600
2024-01-31 16:30:00,,20240600,129.625,20240300,,20240600
2024-01-31 17:00:00,131.0625,20240600,129.28125,20240300,131.0625,20240600
2024-01-31 18:00:00,,20240600,129.375,20240300,,20240600
2024-01-31 19:00:00,,20240600,129.5,20240300,,20240600
2024-01-31 20:00:00,131.15625,20240600,129.4375,20240300,131.15625,20240600
2024-01-31 21:00:00,,20240600,129.1875,20240300,,20240600
2024-01-31 22:00:00,130.78125,20240600,129.5625,20240300,130.78125,20240600
2024-01-31 23:00:00,131.125,20240600,130.1875,20240300,131.125,20240600
2024-02-01 16:30:00,132.5625,20240600,131.21875,20240300,132.5625,20240600
2024-02-01 17:00:00,133.46875,20240600,132.03125,20240300,133.46875,20240600
2024-02-01 18:00:00,134.28125,20240600,132.03125,20240300,134.28125,20240600
2024-02-01 19:00:00,,20240600,131.625,20240300,,20240600
2024-02-01 20:00:00,,20240600,131.4375,20240300,,20240600
2024-02-01 21:00:00,,20240600,131.65625,20240300,,20240600
2024-02-01 22:00:00,,20240600,131.8125,20240300,,20240600
2024-02-01 23:00:00,133.6875,20240600,131.6875,20240300,133.6875,20240600
2024-02-02 16:30:00,,20240600,129.65625,20240300,,20240600
2024-02-02 17:00:00,,20240600,128.78125,20240300,,20240600
2024-02-02 18:00:00,,20240600,128.5625,20240300,,20240600
2024-02-02 19:00:00,,20240600,128.59375,20240300,,20240600
2024-02-02 20:00:00,,20240600,128.875,20240300,,20240600
2024-02-02 21:00:00,,20240600,128.96875,20240300,,20240600
2024-02-02 22:00:00,,20240600,129.0625,20240300,,20240600
2024-02-02 23:00:00,130.9375,20240600,128.96875,20240300,130.9375,20240600
2024-02-05 16:30:00,,20240600,127.1875,20240300,,20240600
2024-02-05 17:00:00,,20240600,126.5,20240300,,20240600
2024-02-05 18:00:00,128.1875,20240600,126.40625,20240300,128.1875,20240600
2024-02-05 19:00:00,,20240600,126.625,20240300,,20240600
2024-02-05 20:00:00,,20240600,126.46875,20240300,,20240600
2024-02-05 21:00:00,,20240600,126.40625,20240300,,20240600
2024-02-05 22:00:00,,20240600,126.40625,20240300,,20240600
2024-02-05 23:00:00,128.375,20240600,126.59375,20240300,128.375,20240600
2024-02-06 16:30:00,,20240600,126.9375,20240300,,20240600
2024-02-06 17:00:00,,20240600,127.28125,20240300,,20240600
2024-02-06 18:00:00,,20240600,127.40625,20240300,,20240600
2024-02-06 19:00:00,129.46875,20240600,127.4375,20240300,129.46875,20240600
2024-02-06 20:00:00,129.375,20240600,127.40625,20240300,129.375,20240600
2024-02-06 21:00:00,,20240600,127.46875,20240300,,20240600
2024-02-06 22:00:00,129.65625,20240600,127.46875,20240300,129.65625,20240600
2024-02-06 23:00:00,129.4375,20240600,127.40625,20240300,129.4375,20240600
2024-02-07 16:30:00,,20240600,127.59375,20240300,,20240600
2024-02-07 17:00:00,129.3125,20240600,127.46875,20240300,129.3125,20240600
2024-02-07 18:00:00,,20240600,127.15625,20240300,,20240600
2024-02-07 19:00:00,,20240600,126.9375,20240300,,20240600
2024-02-07 20:00:00,,20240600,127.21875,20240300,,20240600
2024-02-07 21:00:00,,20240600,127.21875,20240300,,20240600
2024-02-07 22:00:00,,20240600,127.0,20240300,,20240600
2024-02-07 23:00:00,129.1875,20240600,126.84375,20240300,129.1875,20240600
2024-02-08 16:30:00,,20240600,126.09375,20240300,,20240600
2024-02-08 17:00:00,127.75,20240600,125.90625,20240300,127.75,20240600
2024-02-08 18:00:00,,20240600,126.0,20240300,,20240600
2024-02-08 19:00:00,127.84375,20240600,125.875,20240300,127.84375,20240600
2024-02-08 20:00:00,127.6875,20240600,126.125,20240300,127.6875,20240600
2024-02-08 21:00:00,,20240600,125.84375,20240300,,20240600
2024-02-08 22:00:00,,20240600,126.21875,20240300,,20240600
2024-02-08 23:00:00,127.75,20240600,126.28125,20240300,127.75,20240600
2024-02-09 16:30:00,,20240600,126.09375,20240300,,20240600
2024-02-09 17:00:00,,20240600,125.84375,20240300,,20240600
2024-02-09 18:00:00,127.75,20240600,125.90625,20240300,127.75,20240600
2024-02-09 19:00:00,,20240600,125.90625,20240300,,20240600
2024-02-09 20:00:00,,20240600,125.875,20240300,,20240600
2024-02-09 21:00:00,,20240600,125.84375,20240300,,20240600
2024-02-09 22:00:00,127.96875,20240600,125.96875,20240300,127.96875,20240600
2024-02-09 23:00:00,127.75,20240600,125.84375,20240300,127.75,20240600
2024-02-12 16:30:00,,20240600,125.875,20240300,,20240600
2024-02-12 17:00:00,,20240600,125.46875,20240300,,20240600
2024-02-12 18:00:00,127.65625,20240600,125.75,20240300,127.65625,20240600
2024-02-12 19:00:00,127.96875,20240600,126.0,20240300,127.96875,20240600
2024-02-12 20:00:00,128.03125,20240600,126.28125,20240300,128.03125,20240600
2024-02-12 21:00:00,,20240600,126.03125,20240300,,20240600
2024-02-12 22:00:00,,20240600,126.03125,20240300,,20240600
2024-02-12 23:00:00,127.71875,20240600,126.03125,20240300,127.71875,20240600
2024-02-13 16:30:00,126.21875,20240600,124.4375,20240300,126.21875,20240600
2024-02-13 17:00:00,126.1875,20240600,124.28125,20240300,126.1875,20240600
2024-02-13 18:00:00,126.40625,20240600,124.5,20240300,126.40625,20240600
2024-02-13 19:00:00,126.28125,20240600,124.34375,20240300,126.28125,20240600
2024-02-13 20:00:00,126.1875,20240600,124.375,20240300,126.1875,20240600
2024-02-13 21:00:00,125.9375,20240600,123.9375,20240300,125.9375,20240600
2024-02-13 22:00:00,125.84375,20240600,123.90625,20240300,125.84375,20240600
2024-02-13 23:00:00,125.75,20240600,123.9375,20240300,125.75,20240600
2024-02-14 16:30:00,,20240600,123.90625,20240300,,20240600
2024-02-14 17:00:00,125.90625,20240600,124.09375,20240300,125.90625,20240600
2024-02-14 18:00:00,126.25,20240600,124.5625,20240300,126.25,20240600
2024-02-14 19:00:00,126.46875,20240600,124.65625,20240300,126.46875,20240600
2024-02-14 20:00:00,126.4375,20240600,124.59375,20240300,126.4375,20240600
2024-02-14 21:00:00,126.15625,20240600,124.375,20240300,126.15625,20240600
2024-02-14 22:00:00,126.28125,20240600,124.46875,20240300,126.28125,20240600
2024-02-14 23:00:00,126.1875,20240600,124.59375,20240300,126.1875,20240600
2024-02-15 16:30:00,127.3125,20240600,125.40625,20240300,127.3125,20240600
2024-02-15 17:00:00,127.0,20240600,125.0,20240300,127.0,20240600
2024-02-15 18:00:00,126.625,20240600,124.8125,20240300,126.625,20240600
2024-02-15 19:00:00,126.6875,20240600,124.90625,20240300,126.6875,20240600
2024-02-15 20:00:00,127.03125,20240600,125.21875,20240300,127.03125,20240600
2024-02-15 21:00:00,126.8125,20240600,124.9375,20240300,126.8125,20240600
2024-02-15 22:00:00,126.875,20240600,125.09375,20240300,126.875,20240600
2024-02-15 23:00:00,126.9375,20240600,125.125,20240300,126.9375,20240600
2024-02-16 16:30:00,125.90625,20240600,124.09375,20240300,125.90625,20240600
2024-02-16 17:00:00,126.0,20240600,124.25,20240300,126.0,20240600
2024-02-16 18:00:00,125.84375,20240600,124.0625,20240300,125.84375,20240600
2024-02-16 19:00:00,126.15625,20240600,124.3125,20240300,126.15625,20240600
2024-02-16 20:00:00,126.125,20240600,124.3125,20240300,126.125,20240600
2024-02-16 21:00:00,126.125,20240600,124.3125,20240300,126.125,20240600
2024-02-16 22:00:00,126.15625,20240600,124.34375,20240300,126.15625,20240600
2024-02-16 23:00:00,126.125,20240600,124.3125,20240300,126.125,20240600
2024-02-20 16:30:00,126.28125,20240600,124.5,20240300,126.28125,20240600
2024-02-20 17:00:00,126.53125,20240600,124.71875,20240300,126.53125,20240600
2024-02-20 18:00:00,126.53125,20240600,124.71875,20240300,126.53125,20240600
2024-02-20 19:00:00,126.5625,20240600,124.75,20240300,126.5625,20240600
2024-02-20 20:00:00,126.46875,20240600,124.65625,20240300,126.46875,20240600
2024-02-20 21:00:00,126.09375,20240600,124.3125,20240300,126.09375,20240600
2024-02-20 22:00:00,126.1875,20240600,124.40625,20240300,126.1875,20240600
2024-02-20 23:00:00,126.09375,20240600,124.25,20240300,126.09375,20240600
2024-02-21 16:30:00,126.125,20240600,124.34375,20240300,126.125,20240600
2024-02-21 17:00:00,125.84375,20240600,124.03125,20240300,125.84375,20240600
2024-02-21 18:00:00,125.8125,20240600,124.0625,20240300,125.8125,20240600
2024-02-21 19:00:00,125.84375,20240600,124.0625,20240300,125.84375,20240600
2024-02-21 20:00:00,125.21875,20240600,123.5,20240300,125.21875,20240600
2024-02-21 21:00:00,125.125,20240600,123.375,20240300,125.125,20240600
2024-02-21 22:00:00,125.28125,20240600,123.53125,20240300,125.28125,20240600
2024-02-21 23:00:00,125.4375,20240600,123.40625,20240300,125.4375,20240600
2024-02-22 16:30:00,125.875,20240600,124.09375,20240300,125.875,20240600
2024-02-22 17:00:00,125.9375,20240600,124.15625,20240300,125.9375,20240600
2024-02-22 18:00:00,125.6875,20240600,123.90625,20240300,125.6875,20240600
2024-02-22 19:00:00,125.71875,20240600,123.96875,20240300,125.71875,20240600
2024-02-22 20:00:00,125.8125,20240600,124.03125,20240300,125.8125,20240600
2024-02-22 21:00:00,125.875,20240600,124.0625,20240300,125.875,20240600
2024-02-22 22:00:00,125.875,20240600,124.09375,20240300,125.875,20240600
2024-02-22 23:00:00,125.875,20240600,124.09375,20240300,125.875,20240600
2024-02-23 16:30:00,126.5625,20240600,124.71875,20240300,126.5625,20240600
2024-02-23 17:00:00,126.75,20240600,124.9375,20240300,126.75,20240600
2024-02-23 18:00:00,127.65625,20240600,125.78125,20240300,127.65625,20240600
2024-02-23 19:00:00,127.6875,20240600,125.78125,20240300,127.6875,20240600
2024-02-23 20:00:00,127.90625,20240600,125.96875,20240300,127.90625,20240600
2024-02-23 21:00:00,127.71875,20240600,125.78125,20240300,127.71875,20240600
2024-02-23 22:00:00,127.84375,20240600,125.90625,20240300,127.84375,20240600
2024-02-23 23:00:00,127.71875,20240600,125.8125,20240300,127.71875,20240600
2024-02-26 16:30:00,,20240900,127.8125,20240600,,20240900
2024-02-26 17:00:00,,20240900,127.40625,20240600,,20240900
2024-02-26 18:00:00,,20240900,127.0625,20240600,,20240900
2024-02-26 19:00:00,,20240900,127.0,20240600,,20240900
2024-02-26 20:00:00,,20240900,127.15625,20240600,,20240900
2024-02-26 21:00:00,,20240900,126.96875,20240600,,20240900
2024-02-26 22:00:00,,20240900,127.375,20240600,,20240900
2024-02-26 23:00:00,128.125,20240900,127.375,20240600,128.125,20240900
2024-02-27 16:30:00,,20240900,126.875,20240600,,20240900
2024-02-27 17:00:00,,20240900,126.96875,20240600,,20240900
2024-02-27 18:00:00,,20240900,126.90625,20240600,,20240900
2024-02-27 19:00:00,,20240900,126.6875,20240600,,20240900
2024-02-27 20:00:00,,20240900,126.84375,20240600,,20240900
2024-02-27 21:00:00,,20240900,126.4375,20240600,,20240900
2024-02-27 22:00:00,,20240900,126.4375,20240600,,20240900
2024-02-27 23:00:00,127.59375,20240900,126.40625,20240600,127.59375,20240900
2024-02-28 16:30:00,,20240900,126.46875,20240600,,20240900
2024-02-28 17:00:00,,20240900,126.78125,20240600,,20240900
2024-02-28 18:00:00,,20240900,126.75,20240600,,20240900
2024-02-28 19:00:00,,20240900,126.8125,20240600,,20240900
2024-02-28 20:00:00,,20240900,126.84375,20240600,,20240900
2024-02-28 21:00:00,,20240900,127.0625,20240600,,20240900
2024-02-28 22:00:00,,20240900,127.21875,20240600,,20240900
2024-02-28 23:00:00,128.28125,20240900,127.09375,20240600,128.28125,20240900
2024-02-29 16:30:00,,20240900,128.125,20240600,,20240900
2024-02-29 17:00:00,,20240900,128.15625,20240600,,20240900
2024-02-29 18:00:00,,20240900,128.0625,20240600,,20240900
2024-02-29 19:00:00,,20240900,127.78125,20240600,,20240900
2024-02-29 20:00:00,,20240900,128.03125,20240600,,20240900
2024-02-29 21:00:00,,20240900,127.875,20240600,,20240900
2024-02-29 22:00:00,,20240900,128.09375,20240600,,20240900
2024-02-29 23:00:00,129.0625,20240900,127.875,20240600,129.0625,20240900
2024-03-01 16:30:00,,20240900,126.9375,20240600,,20240900
2024-03-01 17:00:00,,20240900,128.6875,20240600,,20240900
2024-03-01 18:00:00,,20240900,128.21875,20240600,,20240900
2024-03-01 19:00:00,,20240900,128.46875,20240600,,20240900
2024-03-01 20:00:00,,20240900,128.65625,20240600,,20240900
2024-03-01 21:00:00,,20240900,128.875,20240600,,20240900
2024-03-01 22:00:00,,20240900,128.8125,20240600,,20240900
2024-03-01 23:00:00,130.0625,20240900,128.84375,20240600,130.0625,20240900
2024-03-04 16:30:00,,20240900,128.28125,20240600,,20240900
2024-03-04 17:00:00,,20240900,128.125,20240600,,20240900
2024-03-04 18:00:00,,20240900,128.34375,20240600,,20240900
2024-03-04 19:00:00,,20240900,128.15625,20240600,,20240900
2024-03-04 20:00:00,,20240900,128.21875,20240600,,20240900
2024-03-04 21:00:00,,20240900,128.375,20240600,,20240900
2024-03-04 22:00:00,,20240900,128.34375,20240600,,20240900
2024-03-04 23:00:00,129.53125,20240900,128.34375,20240600,129.53125,20240900
2024-03-05 16:30:00,,20240900,129.71875,20240600,,20240900
2024-03-05 17:00:00,,20240900,130.0,20240600,,20240900
2024-03-05 18:00:00,,20240900,129.84375,20240600,,20240900
2024-03-05 19:00:00,,20240900,129.78125,20240600,,20240900
2024-03-05 20:00:00,,20240900,129.96875,20240600,,20240900
2024-03-05 21:00:00,,20240900,130.09375,20240600,,20240900
2024-03-05 22:00:00,,20240900,130.15625,20240600,,20240900
2024-03-05 23:00:00,131.28125,20240900,130.09375,20240600,131.28125,20240900
2024-03-06 16:30:00,,20240900,130.375,20240600,,20240900
2024-03-06 17:00:00,,20240900,130.53125,20240600,,20240900
2024-03-06 18:00:00,,20240900,130.6875,20240600,,20240900
2024-03-06 19:00:00,,20240900,130.84375,20240600,,20240900
2024-03-06 20:00:00,,20240900,130.90625,20240600,,20240900
2024-03-06 21:00:00,,20240900,130.9375,20240600,,20240900
2024-03-06 22:00:00,,20240900,130.84375,20240600,,20240900
2024-03-06 23:00:00,132.125,20240900,130.9375,20240600,132.125,20240900
2024-03-07 16:30:00,,20240900,130.75,20240600,,20240900
2024-03-07 17:00:00,,20240900,130.59375,20240600,,20240900
2024-03-07 18:00:00,,20240900,130.3125,20240600,,20240900
2024-03-07 19:00:00,,20240900,130.21875,20240600,,20240900
2024-03-07 20:00:00,,20240900,130.15625,20240600,,20240900
2024-03-07 21:00:00,,20240900,130.71875,20240600,,20240900
2024-03-07 22:00:00,,20240900,130.625,20240600,,20240900
2024-03-07 23:00:00,131.90625,20240900,130.71875,20240600,131.90625,20240900
2024-03-08 16:30:00,,20240900,130.46875,20240600,,20240900
2024-03-08 17:00:00,,20240900,130.46875,20240600,,20240900
2024-03-08 18:00:00,,20240900,130.53125,20240600,,20240900
2024-03-08 19:00:00,,20240900,130.8125,20240600,,20240900
2024-03-08 20:00:00,,20240900,130.5,20240600,,20240900
2024-03-08 21:00:00,,20240900,130.4375,20240600,,20240900
2024-03-08 22:00:00,,20240900,130.46875,20240600,,20240900
2024-03-08 23:00:00,131.625,20240900,130.4375,20240600,131.625,20240900
2024-03-11 15:30:00,,20240900,130.6875,20240600,,20240900
2024-03-11 16:00:00,,20240900,130.46875,20240600,,20240900
2024-03-11 17:00:00,,20240900,130.34375,20240600,,20240900
2024-03-11 18:00:00,,20240900,130.4375,20240600,,20240900
2024-03-11 19:00:00,,20240900,130.28125,20240600,,20240900
2024-03-11 20:00:00,,20240900,130.125,20240600,,20240900
2024-03-11 21:00:00,,20240900,130.4375,20240600,,20240900
2024-03-11 22:00:00,,20240900,130.4375,20240600,,20240900
2024-03-11 23:00:00,131.34375,20240900,130.15625,20240600,131.34375,20240900
2024-03-12 15:30:00,,20240900,129.40625,20240600,,20240900
2024-03-12 16:00:00,,20240900,129.46875,20240600,,20240900
2024-03-12 17:00:00,,20240900,129.40625,20240600,,20240900
2024-03-12 18:00:00,,20240900,129.375,20240600,,20240900
2024-03-12 19:00:00,130.28125,20240900,129.1875,20240600,130.28125,20240900
2024-03-12 19:55:30,130.28125,20240900,,20240600,130.28125,20240900
2024-03-12 20:00:00,,20240900,129.34375,20240600,,20240900
2024-03-12 21:00:00,,20240900,129.28125,20240600,,20240900
2024-03-12 22:00:00,,20240900,129.3125,20240600,,20240900
2024-03-12 23:00:00,130.53125,20240900,129.34375,20240600,130.53125,20240900
2024-03-13 15:30:00,,20240900,128.75,20240600,,20240900
2024-03-13 16:00:00,,20240900,128.8125,20240600,,20240900
2024-03-13 17:00:00,,20240900,128.53125,20240600,,20240900
2024-03-13 18:00:00,,20240900,128.5,20240600,,20240900
2024-03-13 19:00:00,,20240900,128.6875,20240600,,20240900
2024-03-13 20:00:00,,20240900,128.59375,20240600,,20240900
2024-03-13 21:00:00,,20240900,128.6875,20240600,,20240900
2024-03-13 22:00:00,,20240900,128.78125,20240600,,20240900
2024-03-13 23:00:00,129.75,20240900,128.5625,20240600,129.75,20240900
2024-03-14 15:30:00,,20240900,127.1875,20240600,,20240900
2024-03-14 16:00:00,,20240900,126.75,20240600,,20240900
2024-03-14 17:00:00,,20240900,126.5625,20240600,,20240900
2024-03-14 18:00:00,,20240900,126.75,20240600,,20240900
2024-03-14 19:00:00,,20240900,126.625,20240600,,20240900
2024-03-14 20:00:00,127.46875,20240900,126.5,20240600,127.46875,20240900
2024-03-14 21:00:00,,20240900,126.5625,20240600,,20240900
2024-03-14 22:00:00,,20240900,126.65625,20240600,,20240900
