DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-01-29 07:00:00,4973.25,20240600,4918.0,20240300,4973.25,20240600
2024-01-29 08:00:00,4974.5,20240600,4919.5,20240300,4974.5,20240600
2024-01-29 09:00:00,4969.75,20240600,4913.5,20240300,4969.75,20240600
2024-01-29 10:00:00,,20240600,4918.0,20240300,,20240600
2024-01-29 11:00:00,4974.0,20240600,4919.0,20240300,4974.0,20240600
2024-01-29 12:00:00,4973.0,20240600,4917.5,20240300,4973.0,20240600
2024-01-29 13:00:00,4971.5,20240600,4916.25,20240300,4971.5,20240600
2024-01-29 14:00:00,4977.0,20240600,4921.75,20240300,4977.0,20240600
2024-01-29 15:00:00,4969.75,20240600,4914.25,20240300,4969.75,20240600
2024-01-29 16:00:00,4978.0,20240600,4922.5,20240300,4978.0,20240600
2024-01-29 17:00:00,4978.0,20240600,4923.0,20240300,4978.0,20240600
2024-01-29 18:00:00,4981.25,20240600,4923.75,20240300,4981.25,20240600
2024-01-29 19:00:00,4987.0,20240600,4930.25,20240300,4987.0,20240600
2024-01-29 20:00:00,4995.0,20240600,4940.25,20240300,4995.0,20240600
2024-01-29 21:00:00,5006.0,20240600,4950.25,20240300,5006.0,20240600
2024-01-29 23:00:00,5008.25,20240600,4952.75,20240300,5008.25,20240600
2024-01-30 00:00:00,5010.75,20240600,4954.75,20240300,5010.75,20240600
2024-01-30 01:00:00,5010.5,20240600,4954.25,20240300,5010.5,20240600
2024-01-30 02:00:00,5011.25,20240600,4955.0,20240300,5011.25,20240600
2024-01-30 03:00:00,5009.0,20240600,4952.75,20240300,5009.0,20240600
2024-01-30 04:00:00,5010.0,20240600,4952.75,20240300,5010.0,20240600
2024-01-30 05:00:00,5010.0,20240600,4954.0,20240300,5010.0,20240600
2024-01-30 06:00:00,5007.5,20240600,4951.0,20240300,5007.5,20240600
2024-01-30 07:00:00,5005.25,20240600,4949.25,20240300,5005.25,20240600
2024-01-30 08:00:00,5007.75,20240600,4952.75,20240300,5007.75,20240600
2024-01-30 09:00:00,5008.0,20240600,4949.5,20240300,5008.0,20240600
2024-01-30 10:00:00,5005.5,20240600,4949.75,20240300,5005.5,20240600
2024-01-30 11:00:00,5004.25,20240600,4949.0,20240300,5004.25,20240600
2024-01-30 12:00:00,5003.0,20240600,4946.5,20240300,5003.0,20240600
2024-01-30 13:00:00,5000.25,20240600,4943.25,20240300,5000.25,20240600
2024-01-30 14:00:00,5008.0,20240600,4953.25,20240300,5008.0,20240600
2024-01-30 15:00:00,5001.25,20240600,4947.25,20240300,5001.25,20240600
2024-01-30 16:00:00,5011.0,20240600,4954.0,20240300,5011.0,20240600
2024-01-30 17:00:00,5001.0,20240600,4944.5,20240300,5001.0,20240600
2024-01-30 18:00:00,5003.0,20240600,4948.25,20240300,5003.0,20240600
2024-01-30 19:00:00,5011.0,20240600,4954.5,20240300,5011.0,20240600
2024-01-30 20:00:00,5009.5,20240600,4953.75,20240300,5009.5,20240600
2024-01-30 21:00:00,4989.5,20240600,4933.5,20240300,4989.5,20240600
2024-01-30 23:00:00,4986.75,20240600,4929.75,20240300,4986.75,20240600
2024-01-31 00:00:00,4988.75,20240600,4933.0,20240300,4988.75,20240600
2024-01-31 01:00:00,4986.75,20240600,4930.25,20240300,4986.75,20240600
2024-01-31 02:00:00,4985.75,20240600,4930.25,20240300,4985.75,20240600
2024-01-31 03:00:00,4986.0,20240600,4930.0,20240300,4986.0,20240600
2024-01-31 04:00:00,4989.0,20240600,4932.25,20240300,4989.0,20240600
2024-01-31 05:00:00,4987.0,20240600,4930.5,20240300,4987.0,20240600
2024-01-31 06:00:00,4985.75,20240600,4928.5,20240300,4985.75,20240600
2024-01-31 07:00:00,4989.75,20240600,4934.0,20240300,4989.75,20240600
2024-01-31 08:00:00,4990.75,20240600,4934.5,20240300,4990.75,20240600
2024-01-31 09:00:00,4981.25,20240600,4925.5,20240300,4981.25,20240600
2024-01-31 10:00:00,4979.75,20240600,4924.25,20240300,4979.75,20240600
2024-01-31 11:00:00,4983.5,20240600,4927.5,20240300,4983.5,20240600
2024-01-31 12:00:00,4984.0,20240600,4930.75,20240300,4984.0,20240600
2024-01-31 13:00:00,4980.75,20240600,4925.0,20240300,4980.75,20240600
2024-01-31 14:00:00,4971.75,20240600,4917.0,20240300,4971.75,20240600
2024-01-31 15:00:00,4959.5,20240600,4906.75,20240300,4959.5,20240600
2024-01-31 16:00:00,4963.0,20240600,4907.75,20240300,4963.0,20240600
2024-01-31 17:00:00,4963.75,20240600,4912.75,20240300,4963.75,20240600
2024-01-31 18:00:00,4969.5,20240600,4913.5,20240300,4969.5,20240600
2024-01-31 19:00:00,4958.25,20240600,4904.25,20240300,4958.25,20240600
2024-01-31 20:00:00,4939.25,20240600,4885.75,20240300,4939.25,20240600
2024-01-31 21:00:00,4926.0,20240600,4871.75,20240300,4926.0,20240600
2024-01-31 23:00:00,4931.75,20240600,4876.75,20240300,4931.75,20240600
2024-02-01 00:00:00,4935.25,20240600,4879.5,20240300,4935.25,20240600
2024-02-01 01:00:00,4933.5,20240600,4880.75,20240300,4933.5,20240600
2024-02-01 02:00:00,4940.0,20240600,4884.5,20240300,4940.0,20240600
2024-02-01 03:00:00,4936.0,20240600,4882.75,20240300,4936.0,20240600
2024-02-01 04:00:00,4938.0,20240600,4884.5,20240300,4938.0,20240600
2024-02-01 05:00:00,4935.5,20240600,4879.75,20240300,4935.5,20240600
2024-02-01 06:00:00,4983.5,20240600,4928.5,20240300,4983.5,20240600
2024-02-01 07:00:00,4936.0,20240600,4881.25,20240300,4936.0,20240600
2024-02-01 08:00:00,4938.0,20240600,4884.75,20240300,4938.0,20240600
2024-02-01 09:00:00,,20240600,4885.5,20240300,,20240600
2024-02-01 10:00:00,4943.5,20240600,4888.5,20240300,4943.5,20240600
2024-02-01 11:00:00,4941.0,20240600,4889.25,20240300,4941.0,20240600
2024-02-01 12:00:00,4948.75,20240600,4893.5,20240300,4948.75,20240600
2024-02-01 13:00:00,4945.0,20240600,4889.25,20240300,4945.0,20240600
2024-02-01 14:00:00,4941.25,20240600,4887.25,20240300,4941.25,20240600
2024-02-01 15:00:00,4932.0,20240600,4877.75,20240300,4932.0,20240600
2024-02-01 16:00:00,4948.0,20240600,4893.75,20240300,4948.0,20240600
2024-02-01 17:00:00,4965.25,20240600,4911.0,20240300,4965.25,20240600
2024-02-01 18:00:00,4963.25,20240600,4909.5,20240300,4963.25,20240600
2024-02-01 19:00:00,4976.0,20240600,4922.25,20240300,4976.0,20240600
2024-02-01 20:00:00,4981.0,20240600,4926.0,20240300,4981.0,20240600
2024-02-01 21:00:00,5016.0,20240600,4959.0,20240300,5016.0,20240600
2024-02-01 23:00:00,5010.0,20240600,4954.0,20240300,5010.0,20240600
2024-02-02 00:00:00,5011.0,20240600,4954.75,20240300,5011.0,20240600
2024-02-02 01:00:00,5013.5,20240600,4958.25,20240300,5013.5,20240600
2024-02-02 02:00:00,5013.75,20240600,4958.0,20240300,5013.75,20240600
2024-02-02 03:00:00,5011.75,20240600,4955.75,20240300,5011.75,20240600
2024-02-02 04:00:00,5010.25,20240600,4954.75,20240300,5010.25,20240600
2024-02-02 05:00:00,5010.25,20240600,4955.5,20240300,5010.25,20240600
2024-02-02 06:00:00,5037.25,20240600,4980.25,20240300,5037.25,20240600
2024-02-02 07:00:00,5008.75,20240600,4953.5,20240300,5008.75,20240600
2024-02-02 08:00:00,5014.0,20240600,4957.25,20240300,5014.0,20240600
2024-02-02 09:00:00,5010.25,20240600,4954.75,20240300,5010.25,20240600
2024-02-02 10:00:00,,20240600,4955.25,20240300,,20240600
2024-02-02 11:00:00,,20240600,4958.75,20240300,,20240600
2024-02-02 12:00:00,5017.75,20240600,4961.25,20240300,5017.75,20240600
2024-02-02 13:00:00,4986.0,20240600,4929.25,20240300,4986.0,20240600
2024-02-02 14:00:00,4997.5,20240600,4941.25,20240300,4997.5,20240600
2024-02-02 15:00:00,5016.0,20240600,4958.25,20240300,5016.0,20240600
2024-02-02 16:00:00,5027.25,20240600,4972.25,20240300,5027.25,20240600
2024-02-02 17:00:00,5026.5,20240600,4973.25,20240300,5026.5,20240600
2024-02-02 18:00:00,5037.0,20240600,4980.0,20240300,5037.0,20240600
2024-02-02 19:00:00,5048.75,20240600,4994.0,20240300,5048.75,20240600
2024-02-02 20:00:00,5037.5,20240600,4979.5,20240300,5037.5,20240600
2024-02-02 21:00:00,5031.0,20240600,4972.75,20240300,5031.0,20240600
2024-02-04 23:00:00,5033.25,20240600,4976.75,20240300,5033.25,20240600
2024-02-05 00:00:00,5024.25,20240600,4968.25,20240300,5024.25,20240600
2024-02-05 01:00:00,5023.5,20240600,4970.0,20240300,5023.5,20240600
2024-02-05 02:00:00,5026.0,20240600,4967.25,20240300,5026.0,20240600
2024-02-05 03:00:00,5021.75,20240600,4966.25,20240300,5021.75,20240600
2024-02-05 04:00:00,5023.5,20240600,4967.75,20240300,5023.5,20240600
2024-02-05 05:00:00,5026.25,20240600,4969.25,20240300,5026.25,20240600
2024-02-05 06:00:00,5019.0,20240600,4962.0,20240300,5019.0,20240600
2024-02-05 07:00:00,5026.5,20240600,4969.0,20240300,5026.5,20240600
2024-02-05 08:00:00,5029.5,20240600,4972.0,20240300,5029.5,20240600
2024-02-05 09:00:00,5022.0,20240600,4965.75,20240300,5022.0,20240600
2024-02-05 10:00:00,5028.75,20240600,4972.0,20240300,5028.75,20240600
2024-02-05 11:00:00,5028.25,20240600,4970.5,20240300,5028.25,20240600
2024-02-05 12:00:00,5030.25,20240600,4974.0,20240300,5030.25,20240600
2024-02-05 13:00:00,5022.0,20240600,4965.0,20240300,5022.0,20240600
2024-02-05 14:00:00,5025.0,20240600,4970.25,20240300,5025.0,20240600
2024-02-05 15:00:00,4999.25,20240600,4943.75,20240300,4999.25,20240600
2024-02-05 16:00:00,5014.0,20240600,4956.75,20240300,5014.0,20240600
2024-02-05 17:00:00,5022.25,20240600,4966.0,20240300,5022.25,20240600
2024-02-05 18:00:00,5024.0,20240600,4967.0,20240300,5024.0,20240600
2024-02-05 19:00:00,5033.5,20240600,4975.5,20240300,5033.5,20240600
2024-02-05 20:00:00,5030.25,20240600,4971.75,20240300,5030.25,20240600
2024-02-05 21:00:00,5016.0,20240600,4960.25,20240300,5016.0,20240600
2024-02-05 23:00:00,5015.75,20240600,4958.0,20240300,5015.75,20240600
2024-02-06 00:00:00,5018.25,20240600,4961.0,20240300,5018.25,20240600
2024-02-06 01:00:00,5020.0,20240600,4963.5,20240300,5020.0,20240600
2024-02-06 02:00:00,5021.5,20240600,4964.0,20240300,5021.5,20240600
2024-02-06 03:00:00,5022.25,20240600,4965.0,20240300,5022.25,20240600
2024-02-06 04:00:00,5023.0,20240600,4966.75,20240300,5023.0,20240600
2024-02-06 05:00:00,5025.0,20240600,4965.5,20240300,5025.0,20240600
2024-02-06 06:00:00,5031.75,20240600,4974.75,20240300,5031.75,20240600
2024-02-06 07:00:00,5028.0,20240600,4969.25,20240300,5028.0,20240600
2024-02-06 08:00:00,5024.25,20240600,4965.0,20240300,5024.25,20240600
2024-02-06 09:00:00,5020.0,20240600,4963.25,20240300,5020.0,20240600
2024-02-06 10:00:00,5017.25,20240600,4962.0,20240300,5017.25,20240600
2024-02-06 11:00:00,5015.25,20240600,4958.75,20240300,5015.25,20240600
2024-02-06 12:00:00,5017.25,20240600,4960.5,20240300,5017.25,20240600
2024-02-06 13:00:00,5025.75,20240600,4968.5,20240300,5025.75,20240600
2024-02-06 14:00:00,5023.5,20240600,4965.0,20240300,5023.5,20240600
2024-02-06 15:00:00,5019.25,20240600,4963.0,20240300,5019.25,20240600
2024-02-06 16:00:00,5015.0,20240600,4958.25,20240300,5015.0,20240600
2024-02-06 17:00:00,5017.25,20240600,4960.5,20240300,5017.25,20240600
2024-02-06 18:00:00,5026.25,20240600,4970.25,20240300,5026.25,20240600
2024-02-06 19:00:00,5021.0,20240600,4966.25,20240300,5021.0,20240600
2024-02-06 20:00:00,5023.25,20240600,4966.0,20240300,5023.25,20240600
2024-02-06 21:00:00,5028.5,20240600,4972.25,20240300,5028.5,20240600
2024-02-06 23:00:00,5029.5,20240600,4973.25,20240300,5029.5,20240600
2024-02-07 00:00:00,5028.75,20240600,4973.5,20240300,5028.75,20240600
2024-02-07 01:00:00,5038.5,20240600,4978.5,20240300,5038.5,20240600
2024-02-07 02:00:00,,20240600,4979.75,20240300,,20240600
2024-02-07 03:00:00,5032.5,20240600,4975.5,20240300,5032.5,20240600
2024-02-07 04:00:00,5032.25,20240600,4975.25,20240300,5032.25,20240600
2024-02-07 05:00:00,5030.75,20240600,4975.0,20240300,5030.75,20240600
2024-02-07 06:00:00,5072.75,20240600,5015.25,20240300,5072.75,20240600
2024-02-07 07:00:00,5031.0,20240600,4972.0,20240300,5031.0,20240600
2024-02-07 08:00:00,5030.75,20240600,4974.25,20240300,5030.75,20240600
2024-02-07 09:00:00,,20240600,4975.5,20240300,,20240600
2024-02-07 10:00:00,5029.0,20240600,4971.25,20240300,5029.0,20240600
2024-02-07 11:00:00,5030.0,20240600,4974.5,20240300,5030.0,20240600
2024-02-07 12:00:00,5040.25,20240600,4983.25,20240300,5040.25,20240600
2024-02-07 13:00:00,5046.75,20240600,4989.75,20240300,5046.75,20240600
2024-02-07 14:00:00,5050.0,20240600,4993.25,20240300,5050.0,20240600
2024-02-07 15:00:00,5064.0,20240600,5007.25,20240300,5064.0,20240600
2024-02-07 16:00:00,5068.0,20240600,5010.5,20240300,5068.0,20240600
2024-02-07 17:00:00,5067.0,20240600,5010.25,20240300,5067.0,20240600
2024-02-07 18:00:00,5072.25,20240600,5015.5,20240300,5072.25,20240600
2024-02-07 19:00:00,5075.25,20240600,5018.0,20240300,5075.25,20240600
2024-02-07 20:00:00,5077.25,20240600,5019.5,20240300,5077.25,20240600
2024-02-07 21:00:00,5073.25,20240600,5015.5,20240300,5073.25,20240600
2024-02-07 23:00:00,5071.0,20240600,5013.75,20240300,5071.0,20240600
2024-02-08 00:00:00,5070.75,20240600,5012.25,20240300,5070.75,20240600
2024-02-08 01:00:00,5071.75,20240600,5014.5,20240300,5071.75,20240600
2024-02-08 02:00:00,5071.5,20240600,5013.0,20240300,5071.5,20240600
2024-02-08 03:00:00,5070.25,20240600,5013.0,20240300,5070.25,20240600
2024-02-08 04:00:00,5071.0,20240600,5013.75,20240300,5071.0,20240600
2024-02-08 05:00:00,5072.0,20240600,5013.5,20240300,5072.0,20240600
2024-02-08 06:00:00,5075.5,20240600,5015.25,20240300,5075.5,20240600
2024-02-08 07:00:00,5070.5,20240600,5014.0,20240300,5070.5,20240600
2024-02-08 08:00:00,5068.0,20240600,5011.5,20240300,5068.0,20240600
2024-02-08 09:00:00,5070.5,20240600,5012.0,20240300,5070.5,20240600
2024-02-08 10:00:00,5066.5,20240600,5010.25,20240300,5066.5,20240600
2024-02-08 11:00:00,5064.0,20240600,5007.0,20240300,5064.0,20240600
2024-02-08 12:00:00,5063.0,20240600,5006.5,20240300,5063.0,20240600
2024-02-08 13:00:00,5068.25,20240600,5011.0,20240300,5068.25,20240600
2024-02-08 14:00:00,5069.75,20240600,5012.25,20240300,5069.75,20240600
2024-02-08 15:00:00,5071.5,20240600,5014.25,20240300,5071.5,20240600
2024-02-08 16:00:00,5068.0,20240600,5010.5,20240300,5068.0,20240600
2024-02-08 17:00:00,5065.5,20240600,5008.25,20240300,5065.5,20240600
2024-02-08 18:00:00,5070.0,20240600,5013.5,20240300,5070.0,20240600
2024-02-08 19:00:00,5071.5,20240600,5014.75,20240300,5071.5,20240600
2024-02-08 20:00:00,5074.0,20240600,5015.5,20240300,5074.0,20240600
2024-02-08 21:00:00,5073.0,20240600,5014.5,20240300,5073.0,20240600
2024-02-08 23:00:00,5072.0,20240600,5015.25,20240300,5072.0,20240600
2024-02-09 00:00:00,5073.25,20240600,5013.25,20240300,5073.25,20240600
2024-02-09 01:00:00,5071.0,20240600,5013.75,20240300,5071.0,20240600
2024-02-09 02:00:00,5071.75,20240600,5014.25,20240300,5071.75,20240600
2024-02-09 03:00:00,5074.0,20240600,5016.5,20240300,5074.0,20240600
2024-02-09 04:00:00,5073.5,20240600,5014.75,20240300,5073.5,20240600
2024-02-09 05:00:00,5071.5,20240600,5013.75,20240300,5071.5,20240600
2024-02-09 06:00:00,5102.25,20240600,5014.0,20240300,5102.25,20240600
2024-02-09 07:00:00,5075.0,20240600,5017.5,20240300,5075.0,20240600
2024-02-09 08:00:00,5079.5,20240600,5022.0,20240300,5079.5,20240600
2024-02-09 09:00:00,5077.25,20240600,5020.25,20240300,5077.25,20240600
2024-02-09 10:00:00,5080.0,20240600,5022.75,20240300,5080.0,20240600
2024-02-09 11:00:00,5081.5,20240600,5023.75,20240300,5081.5,20240600
2024-02-09 12:00:00,5083.25,20240600,5025.25,20240300,5083.25,20240600
2024-02-09 13:00:00,5090.0,20240600,5030.5,20240300,5090.0,20240600
2024-02-09 14:00:00,5085.0,20240600,5026.75,20240300,5085.0,20240600
2024-02-09 15:00:00,5088.25,20240600,5031.25,20240300,5088.25,20240600
2024-02-09 16:00:00,5086.75,20240600,5027.5,20240300,5086.75,20240600
2024-02-09 17:00:00,5094.0,20240600,5036.5,20240300,5094.0,20240600
2024-02-09 18:00:00,5097.75,20240600,5039.0,20240300,5097.75,20240600
2024-02-09 19:00:00,5103.25,20240600,5044.75,20240300,5103.25,20240600
2024-02-09 20:00:00,5098.75,20240600,5041.25,20240300,5098.75,20240600
2024-02-09 21:00:00,5100.75,20240600,5042.0,20240300,5100.75,20240600
2024-02-11 23:00:00,5100.5,20240600,5042.5,20240300,5100.5,20240600
2024-02-12 00:00:00,5102.0,20240600,5043.75,20240300,5102.0,20240600
2024-02-12 01:00:00,5101.5,20240600,5043.5,20240300,5101.5,20240600
2024-02-12 02:00:00,5100.5,20240600,5042.75,20240300,5100.5,20240600
2024-02-12 03:00:00,,20240600,5042.5,20240300,,20240600
2024-02-12 04:00:00,5101.75,20240600,5041.5,20240300,5101.75,20240600
2024-02-12 05:00:00,5099.25,20240600,5041.0,20240300,5099.25,20240600
2024-02-12 06:00:00,5100.0,20240600,5041.25,20240300,5100.0,20240600
2024-02-12 07:00:00,5100.5,20240600,5042.5,20240300,5100.5,20240600
2024-02-12 08:00:00,5099.75,20240600,5041.0,20240300,5099.75,20240600
2024-02-12 09:00:00,5103.0,20240600,5043.5,20240300,5103.0,20240600
2024-02-12 10:00:00,5102.25,20240600,5044.5,20240300,5102.25,20240600
2024-02-12 11:00:00,5102.5,20240600,5044.75,20240300,5102.5,20240600
2024-02-12 12:00:00,5102.5,20240600,5044.0,20240300,5102.5,20240600
2024-02-12 13:00:00,5099.5,20240600,5041.5,20240300,5099.5,20240600
2024-02-12 14:00:00,5104.75,20240600,5045.25,20240300,5104.75,20240600
2024-02-12 15:00:00,5111.0,20240600,5052.0,20240300,5111.0,20240600
2024-02-12 16:00:00,5122.75,20240600,5064.25,20240300,5122.75,20240600
2024-02-12 17:00:00,5122.25,20240600,5063.5,20240300,5122.25,20240600
2024-02-12 18:00:00,5111.0,20240600,5052.0,20240300,5111.0,20240600
2024-02-12 19:00:00,5095.5,20240600,5037.0,20240300,5095.5,20240600
2024-02-12 20:00:00,5098.5,20240600,5038.25,20240300,5098.5,20240600
2024-02-12 21:00:00,5092.75,20240600,5035.75,20240300,5092.75,20240600
2024-02-12 23:00:00,5094.0,20240600,5035.25,20240300,5094.0,20240600
2024-02-13 00:00:00,5091.25,20240600,5033.25,20240300,5091.25,20240600
2024-02-13 01:00:00,5091.0,20240600,5033.25,20240300,5091.0,20240600
2024-02-13 02:00:00,5091.75,20240600,5034.75,20240300,5091.75,20240600
2024-02-13 03:00:00,5091.75,20240600,5032.5,20240300,5091.75,20240600
2024-02-13 04:00:00,5091.25,20240600,5032.75,20240300,5091.25,20240600
2024-02-13 05:00:00,5092.75,20240600,5033.75,20240300,5092.75,20240600
2024-02-13 06:00:00,5029.25,20240600,5037.75,20240300,5029.25,20240600
2024-02-13 07:00:00,5097.0,20240600,5039.5,20240300,5097.0,20240600
2024-02-13 08:00:00,5084.0,20240600,5025.0,20240300,5084.0,20240600
2024-02-13 09:00:00,5082.0,20240600,5024.5,20240300,5082.0,20240600
2024-02-13 10:00:00,5078.75,20240600,5022.25,20240300,5078.75,20240600
2024-02-13 11:00:00,5079.25,20240600,5021.25,20240300,5079.25,20240600
2024-02-13 12:00:00,5080.5,20240600,5021.5,20240300,5080.5,20240600
2024-02-13 13:00:00,5035.5,20240600,4978.0,20240300,5035.5,20240600
2024-02-13 14:00:00,5025.5,20240600,4968.0,20240300,5025.5,20240600
2024-02-13 15:00:00,5033.5,20240600,4975.25,20240300,5033.5,20240600
2024-02-13 16:00:00,5039.0,20240600,4980.5,20240300,5039.0,20240600
2024-02-13 17:00:00,5030.5,20240600,4972.75,20240300,5030.5,20240600
2024-02-13 18:00:00,5022.5,20240600,4965.5,20240300,5022.5,20240600
2024-02-13 19:00:00,5000.75,20240600,4943.0,20240300,5000.75,20240600
2024-02-13 20:00:00,5028.25,20240600,4971.75,20240300,5028.25,20240600
2024-02-13 21:00:00,5031.25,20240600,4973.25,20240300,5031.25,20240600
2024-02-13 23:00:00,5030.25,20240600,4972.5,20240300,5030.25,20240600
2024-02-14 00:00:00,5030.0,20240600,4972.5,20240300,5030.0,20240600
2024-02-14 01:00:00,5030.0,20240600,4971.5,20240300,5030.0,20240600
2024-02-14 02:00:00,5032.0,20240600,4970.25,20240300,5032.0,20240600
2024-02-14 03:00:00,5028.0,20240600,4970.0,20240300,5028.0,20240600
2024-02-14 04:00:00,,20240600,4971.25,20240300,,20240600
2024-02-14 05:00:00,5032.0,20240600,4972.25,20240300,5032.0,20240600
2024-02-14 06:00:00,5076.5,20240600,4975.25,20240300,5076.5,20240600
2024-02-14 07:00:00,5038.0,20240600,4980.0,20240300,5038.0,20240600
2024-02-14 08:00:00,5040.0,20240600,4982.5,20240300,5040.0,20240600
2024-02-14 09:00:00,5053.0,20240600,4994.0,20240300,5053.0,20240600
2024-02-14 10:00:00,5050.0,20240600,4991.75,20240300,5050.0,20240600
2024-02-14 11:00:00,5052.0,20240600,4994.25,20240300,5052.0,20240600
2024-02-14 12:00:00,5051.25,20240600,4993.75,20240300,5051.25,20240600
2024-02-14 13:00:00,5052.25,20240600,4993.5,20240300,5052.25,20240600
2024-02-14 14:00:00,5055.5,20240600,4998.0,20240300,5055.5,20240600
2024-02-14 15:00:00,5047.5,20240600,4988.5,20240300,5047.5,20240600
2024-02-14 16:00:00,5041.0,20240600,4982.25,20240300,5041.0,20240600
2024-02-14 17:00:00,5049.25,20240600,4991.0,20240300,5049.25,20240600
2024-02-14 18:00:00,5052.75,20240600,4995.0,20240300,5052.75,20240600
2024-02-14 19:00:00,5055.0,20240600,4998.25,20240300,5055.0,20240600
2024-02-14 20:00:00,5058.25,20240600,5000.5,20240300,5058.25,20240600
2024-02-14 21:00:00,5075.75,20240600,5017.5,20240300,5075.75,20240600
2024-02-14 23:00:00,5077.25,20240600,5018.5,20240300,5077.25,20240600
2024-02-15 00:00:00,5074.0,20240600,5015.5,20240300,5074.0,20240600
2024-02-15 01:00:00,5070.5,20240600,5012.25,20240300,5070.5,20240600
2024-02-15 02:00:00,5075.0,20240600,5016.75,20240300,5075.0,20240600
2024-02-15 03:00:00,5075.5,20240600,5017.0,20240300,5075.5,20240600
2024-02-15 04:00:00,5075.25,20240600,5017.5,20240300,5075.25,20240600
2024-02-15 05:00:00,5076.5,20240600,5018.0,20240300,5076.5,20240600
2024-02-15 06:00:00,5105.5,20240600,5046.5,20240300,5105.5,20240600
2024-02-15 07:00:00,5085.25,20240600,5024.0,20240300,5085.25,20240600
2024-02-15 08:00:00,5086.0,20240600,5029.0,20240300,5086.0,20240600
2024-02-15 09:00:00,5083.0,20240600,5025.25,20240300,5083.0,20240600
2024-02-15 10:00:00,5084.0,20240600,5024.0,20240300,5084.0,20240600
