DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-05-17 00:00:00,1.06215,20220900,1.056,20220600,1.06215,20220900
2022-05-18 00:00:00,1.05445,20220900,1.0483,20220600,1.05445,20220900
2022-05-19 00:00:00,1.06525,20220900,1.0589,20220600,1.06525,20220900
2022-05-20 00:00:00,1.0629,20220900,1.05715,20220600,1.0629,20220900
2022-05-22 00:00:00,1.06465,20220900,1.0578,20220600,1.06465,20220900
2022-05-23 00:00:00,1.0759,20220900,1.06925,20220600,1.0759,20220900
2022-05-24 00:00:00,1.08085,20220900,1.07415,20220600,1.08085,20220900
2022-05-25 00:00:00,1.0758,20220900,1.06935,20220600,1.0758,20220900
2022-05-26 00:00:00,1.07985,20220900,1.0739,20220600,1.07985,20220900
2022-05-27 00:00:00,1.0805,20220900,1.07435,20220600,1.0805,20220900
2022-05-29 00:00:00,,20220900,1.07355,20220600,,20220900
2022-05-30 00:00:00,1.08405,20220900,1.0779,20220600,1.08405,20220900
2022-05-31 00:00:00,1.07995,20220900,1.07395,20220600,1.07995,20220900
2022-06-01 00:00:00,1.07155,20220900,1.06555,20220600,1.07155,20220900
2022-06-02 00:00:00,1.08145,20220900,1.0754,20220600,1.08145,20220900
2022-06-03 00:00:00,1.0784,20220900,1.0723,20220600,1.0784,20220900
2022-06-05 00:00:00,1.07895,20220900,1.07285,20220600,1.07895,20220900
2022-06-06 00:00:00,1.07525,20220900,1.06925,20220600,1.07525,20220900
2022-06-07 00:00:00,1.0759999999999998,20220900,1.06995,20220600,1.0759999999999998,20220900
2022-06-08 00:00:00,1.07785,20220900,1.0718,20220600,1.07785,20220900
2022-06-09 00:00:00,1.06805,20220900,1.06195,20220600,1.06805,20220900
2022-06-10 00:00:00,1.058,20220900,1.0517,20220600,1.058,20220900
2022-06-12 00:00:00,1.0554,20220900,1.04905,20220600,1.0554,20220900
2022-06-13 00:00:00,1.04835,20220900,1.0435,20220600,1.04835,20220900
2022-06-14 00:00:00,1.0579,20221200,1.05065,20220900,1.0579,20221200
2022-06-15 00:00:00,1.0596,20221200,1.05235,20220900,1.0596,20221200
2022-06-16 00:00:00,1.06875,20221200,1.0613,20220900,1.06875,20221200
2022-06-17 00:00:00,1.06185,20221200,1.05615,20220900,1.06185,20221200
2022-06-19 00:00:00,1.0626,20221200,1.0555,20220900,1.0626,20221200
2022-06-20 00:00:00,1.0655,20221200,1.0583,20220900,1.0655,20221200
2022-06-21 00:00:00,1.0692,20221200,1.06155,20220900,1.0692,20221200
2022-06-21 14:30:00,1.07,20221200,1.0626,20220900,1.07,20221200
2022-06-21 15:00:00,1.0705,20221200,1.0632,20220900,1.0705,20221200
2022-06-21 16:00:00,1.0692,20221200,1.06155,20220900,1.0692,20221200
2022-06-21 17:00:00,1.0677,20221200,1.0601,20220900,1.0677,20221200
2022-06-21 18:00:00,,20221200,1.06055,20220900,,20221200
2022-06-21 19:00:00,,20221200,1.0598,20220900,,20221200
2022-06-21 20:00:00,1.0674,20221200,1.0598,20220900,1.0674,20221200
2022-06-21 21:00:00,,20221200,1.06005,20220900,,20221200
2022-06-22 14:30:00,1.07015,20221200,1.0626,20220900,1.07015,20221200
2022-06-22 15:00:00,1.0737,20221200,1.0664,20220900,1.0737,20221200
2022-06-22 16:00:00,1.0737,20221200,1.06465,20220900,1.0737,20221200
2022-06-22 17:00:00,1.07205,20221200,1.0642,20220900,1.07205,20221200
2022-06-22 18:00:00,1.0723,20221200,1.0645,20220900,1.0723,20221200
2022-06-22 19:00:00,1.0719,20221200,1.06335,20220900,1.0719,20221200
2022-06-22 20:00:00,1.0713,20221200,1.06335,20220900,1.0713,20221200
2022-06-22 21:00:00,,20221200,1.06345,20220900,,20221200
2022-06-23 14:30:00,,20221200,1.06075,20220900,,20221200
2022-06-23 15:00:00,1.06685,20221200,1.0592,20220900,1.06685,20221200
2022-06-23 16:00:00,1.068,20221200,1.0566,20220900,1.068,20221200
2022-06-23 17:00:00,1.065,20221200,1.0572,20220900,1.065,20221200
2022-06-23 18:00:00,1.0649,20221200,1.05705,20220900,1.0649,20221200
2022-06-23 19:00:00,,20221200,1.05845,20220900,,20221200
2022-06-23 20:00:00,,20221200,1.0591,20220900,,20221200
2022-06-23 21:00:00,,20221200,1.05865,20220900,,20221200
2022-06-24 14:30:00,,20221200,1.05975,20220900,,20221200
2022-06-24 15:00:00,1.0685,20221200,1.06065,20220900,1.0685,20221200
2022-06-24 16:00:00,1.0688,20221200,1.06015,20220900,1.0688,20221200
2022-06-24 17:00:00,1.0681,20221200,1.061,20220900,1.0681,20221200
2022-06-24 18:00:00,1.0679,20221200,1.0602,20220900,1.0679,20221200
2022-06-24 19:00:00,1.0687,20221200,1.06115,20220900,1.0687,20221200
2022-06-24 20:00:00,,20221200,1.0622,20220900,,20221200
2022-06-24 21:00:00,1.0695,20221200,1.0617,20220900,1.0695,20221200
2022-06-27 14:30:00,1.0716,20221200,1.06445,20220900,1.0716,20221200
2022-06-27 15:00:00,1.0736,20221200,1.06595,20220900,1.0736,20221200
2022-06-27 16:00:00,1.07425,20221200,1.0664,20220900,1.07425,20221200
2022-06-27 17:00:00,1.07435,20221200,1.0661,20220900,1.07435,20221200
2022-06-27 18:00:00,1.07275,20221200,1.06535,20220900,1.07275,20221200
2022-06-27 19:00:00,1.07225,20221200,1.06475,20220900,1.07225,20221200
2022-06-27 20:00:00,1.07225,20221200,1.06435,20220900,1.07225,20221200
2022-06-27 21:00:00,1.07225,20221200,1.06435,20220900,1.07225,20221200
2022-06-28 14:30:00,1.0671,20221200,1.0595,20220900,1.0671,20221200
2022-06-28 15:00:00,1.06435,20221200,1.05785,20220900,1.06435,20221200
2022-06-28 16:00:00,1.06615,20221200,1.0596,20220900,1.06615,20221200
2022-06-28 17:00:00,,20221200,1.0584,20220900,,20221200
2022-06-28 18:00:00,,20221200,1.0593,20220900,,20221200
2022-06-28 19:00:00,1.06585,20221200,1.0584,20220900,1.06585,20221200
2022-06-28 20:00:00,,20221200,1.0583,20220900,,20221200
2022-06-28 21:00:00,,20221200,1.05815,20220900,,20221200
2022-06-29 14:30:00,,20221200,1.05415,20220900,,20221200
2022-06-29 15:00:00,1.0605,20221200,1.05375,20220900,1.0605,20221200
2022-06-29 16:00:00,1.0605,20221200,1.05365,20220900,1.0605,20221200
2022-06-29 17:00:00,1.0606,20221200,1.05055,20220900,1.0606,20221200
2022-06-29 18:00:00,1.05835,20221200,1.05085,20220900,1.05835,20221200
2022-06-29 19:00:00,1.0578,20221200,1.0501,20220900,1.0578,20221200
2022-06-29 20:00:00,1.0571,20221200,1.04975,20220900,1.0571,20221200
2022-06-29 21:00:00,,20221200,1.05,20220900,,20221200
2022-06-30 14:30:00,1.0548,20221200,1.0474,20220900,1.0548,20221200
2022-06-30 15:00:00,1.0586,20221200,1.0509,20220900,1.0586,20221200
2022-06-30 16:00:00,1.05995,20221200,1.0526,20220900,1.05995,20221200
2022-06-30 17:00:00,1.0616,20221200,1.05395,20220900,1.0616,20221200
2022-06-30 18:00:00,,20221200,1.0538,20220900,,20221200
2022-06-30 19:00:00,1.0614,20221200,1.0538,20220900,1.0614,20221200
2022-06-30 20:00:00,,20221200,1.05325,20220900,,20221200
2022-06-30 21:00:00,1.0616,20221200,1.05415,20220900,1.0616,20221200
2022-07-01 14:30:00,1.0535,20221200,1.04565,20220900,1.0535,20221200
2022-07-01 15:00:00,1.05285,20221200,1.0447,20220900,1.05285,20221200
2022-07-01 16:00:00,1.05465,20221200,1.04645,20220900,1.05465,20221200
2022-07-01 17:00:00,1.0535,20221200,1.0458,20220900,1.0535,20221200
2022-07-01 18:00:00,1.0527,20221200,1.04675,20220900,1.0527,20221200
2022-07-01 19:00:00,1.05575,20221200,1.04805,20220900,1.05575,20221200
2022-07-01 20:00:00,1.056,20221200,1.04845,20220900,1.056,20221200
2022-07-01 21:00:00,1.05615,20221200,1.0486,20220900,1.05615,20221200
2022-07-04 14:30:00,1.059,20221200,1.05025,20220900,1.059,20221200
2022-07-04 15:00:00,1.05555,20221200,1.048,20220900,1.05555,20221200
2022-07-04 16:00:00,1.05635,20221200,1.0484,20220900,1.05635,20221200
2022-07-04 17:00:00,1.056,20221200,1.04795,20220900,1.056,20221200
2022-07-04 18:00:00,,20221200,1.0478,20220900,,20221200
2022-07-04 19:00:00,,20221200,1.0482,20220900,,20221200
2022-07-04 20:00:00,,20221200,1.0479,20220900,,20221200
2022-07-04 21:00:00,,20221200,1.04795,20220900,,20221200
2022-07-05 14:30:00,1.03905,20221200,1.0316,20220900,1.03905,20221200
2022-07-05 15:00:00,1.0366,20221200,1.0297,20220900,1.0366,20221200
2022-07-05 16:00:00,1.03885,20221200,1.03085,20220900,1.03885,20221200
2022-07-05 17:00:00,1.03765,20221200,1.02995,20220900,1.03765,20221200
2022-07-05 18:00:00,1.038,20221200,1.03065,20220900,1.038,20221200
2022-07-05 19:00:00,1.03905,20221200,1.03165,20220900,1.03905,20221200
2022-07-05 20:00:00,1.03915,20221200,1.03205,20220900,1.03915,20221200
2022-07-05 21:00:00,,20221200,1.032,20220900,,20221200
2022-07-06 14:30:00,1.03155,20221200,1.0231,20220900,1.03155,20221200
2022-07-06 15:00:00,1.0304,20221200,1.0248,20220900,1.0304,20221200
2022-07-06 16:00:00,1.0296,20221200,1.0224,20220900,1.0296,20221200
2022-07-06 17:00:00,1.0294,20221200,1.02265,20220900,1.0294,20221200
2022-07-06 18:00:00,,20221200,1.024,20220900,,20221200
2022-07-06 19:00:00,1.03105,20221200,1.02355,20220900,1.03105,20221200
2022-07-06 20:00:00,1.0311,20221200,1.0239,20220900,1.0311,20221200
2022-07-06 21:00:00,1.031,20221200,1.0238,20220900,1.031,20221200
2022-07-07 14:30:00,1.0309,20221200,1.02365,20220900,1.0309,20221200
2022-07-07 15:00:00,1.0294,20221200,1.02225,20220900,1.0294,20221200
2022-07-07 16:00:00,1.028,20221200,1.02095,20220900,1.028,20221200
2022-07-07 17:00:00,1.02875,20221200,1.0206,20220900,1.02875,20221200
2022-07-07 18:00:00,1.0274,20221200,1.0207,20220900,1.0274,20221200
2022-07-07 19:00:00,1.02795,20221200,1.0209,20220900,1.02795,20221200
2022-07-07 20:00:00,1.0284,20221200,1.0207,20220900,1.0284,20221200
2022-07-07 21:00:00,1.0283,20221200,1.02115,20220900,1.0283,20221200
2022-07-08 14:30:00,1.0259,20221200,1.01935,20220900,1.0259,20221200
2022-07-08 15:00:00,1.02715,20221200,1.02245,20220900,1.02715,20221200
2022-07-08 16:00:00,1.03035,20221200,1.02295,20220900,1.03035,20221200
2022-07-08 17:00:00,1.0295,20221200,1.02185,20220900,1.0295,20221200
2022-07-08 18:00:00,,20221200,1.0217,20220900,,20221200
2022-07-08 19:00:00,1.0297,20221200,1.02245,20220900,1.0297,20221200
2022-07-08 20:00:00,1.0301,20221200,1.0226,20220900,1.0301,20221200
2022-07-08 21:00:00,1.03075,20221200,1.024,20220900,1.03075,20221200
2022-07-11 14:30:00,1.01945,20221200,1.01185,20220900,1.01945,20221200
2022-07-11 15:00:00,1.01965,20221200,1.01315,20220900,1.01965,20221200
2022-07-11 16:00:00,1.0201,20221200,1.0135,20220900,1.0201,20221200
2022-07-11 17:00:00,1.01985,20221200,1.01135,20220900,1.01985,20221200
2022-07-11 18:00:00,1.019,20221200,1.012,20220900,1.019,20221200
2022-07-11 19:00:00,1.01845,20221200,1.0113,20220900,1.01845,20221200
2022-07-11 20:00:00,1.01875,20221200,1.01115,20220900,1.01875,20221200
2022-07-11 21:00:00,1.0165,20221200,1.0089,20220900,1.0165,20221200
2022-07-12 14:30:00,1.01655,20221200,1.00965,20220900,1.01655,20221200
2022-07-12 15:00:00,,20221200,1.0099,20220900,,20221200
2022-07-12 16:00:00,1.01905,20221200,1.0118,20220900,1.01905,20221200
2022-07-12 17:00:00,1.01875,20221200,1.01115,20220900,1.01875,20221200
2022-07-12 18:00:00,1.018,20221200,1.01075,20220900,1.018,20221200
2022-07-12 19:00:00,1.01725,20221200,1.00945,20220900,1.01725,20221200
2022-07-12 20:00:00,,20221200,1.00935,20220900,,20221200
2022-07-12 21:00:00,,20221200,1.00865,20220900,,20221200
2022-07-13 14:30:00,1.0148,20221200,1.0071,20220900,1.0148,20221200
2022-07-13 15:00:00,1.0235,20221200,1.01575,20220900,1.0235,20221200
2022-07-13 16:00:00,1.0204,20221200,1.0128,20220900,1.0204,20221200
2022-07-13 17:00:00,1.021,20221200,1.0133,20220900,1.021,20221200
2022-07-13 18:00:00,,20221200,1.0132,20220900,,20221200
2022-07-13 19:00:00,1.01905,20221200,1.0114,20220900,1.01905,20221200
2022-07-13 20:00:00,1.0185,20221200,1.01105,20220900,1.0185,20221200
2022-07-13 21:00:00,1.0187,20221200,1.01085,20220900,1.0187,20221200
2022-07-13 23:00:00,1.01905,20221200,1.0114,20220900,1.01905,20221200
2022-07-14 14:30:00,1.0101,20221200,1.00285,20220900,1.0101,20221200
2022-07-14 15:00:00,1.0109,20221200,1.00445,20220900,1.0109,20221200
2022-07-14 16:00:00,1.0159,20221200,1.0075,20220900,1.0159,20221200
2022-07-14 17:00:00,1.011,20221200,1.0037,20220900,1.011,20221200
2022-07-14 18:00:00,1.0128,20221200,1.0061,20220900,1.0128,20221200
2022-07-14 19:00:00,1.01525,20221200,1.0077,20220900,1.01525,20221200
2022-07-14 20:00:00,1.0147,20221200,1.007,20220900,1.0147,20221200
2022-07-14 21:00:00,1.0131,20221200,1.0067,20220900,1.0131,20221200
2022-07-15 14:30:00,1.01685,20221200,1.00925,20220900,1.01685,20221200
2022-07-15 15:00:00,1.02015,20221200,1.0127,20220900,1.02015,20221200
2022-07-15 16:00:00,1.0214,20221200,1.0137,20220900,1.0214,20221200
2022-07-15 17:00:00,1.01995,20221200,1.01285,20220900,1.01995,20221200
2022-07-15 18:00:00,1.02025,20221200,1.0124,20220900,1.02025,20221200
2022-07-15 19:00:00,1.01985,20221200,1.01275,20220900,1.01985,20221200
2022-07-15 20:00:00,1.02005,20221200,1.01225,20220900,1.02005,20221200
2022-07-15 21:00:00,1.02065,20221200,1.0134,20220900,1.02065,20221200
2022-07-18 14:30:00,1.0277,20221200,1.0202,20220900,1.0277,20221200
2022-07-18 15:00:00,1.03205,20221200,1.02405,20220900,1.03205,20221200
2022-07-18 16:00:00,1.0281,20221200,1.0207,20220900,1.0281,20221200
2022-07-18 17:00:00,1.0292,20221200,1.0214,20220900,1.0292,20221200
2022-07-18 18:00:00,1.0273,20221200,1.02015,20220900,1.0273,20221200
2022-07-18 19:00:00,1.02695,20221200,1.01975,20220900,1.02695,20221200
2022-07-18 20:00:00,1.0269,20221200,1.0201,20220900,1.0269,20221200
2022-07-18 21:00:00,,20221200,1.01905,20220900,,20221200
2022-07-19 14:30:00,1.0361,20221200,1.0287,20220900,1.0361,20221200
2022-07-19 15:00:00,1.0367,20221200,1.02905,20220900,1.0367,20221200
2022-07-19 16:00:00,1.0358,20221200,1.02845,20220900,1.0358,20221200
2022-07-19 17:00:00,1.0354,20221200,1.0286,20220900,1.0354,20221200
2022-07-19 18:00:00,1.03555,20221200,1.0281,20220900,1.03555,20221200
2022-07-19 19:00:00,1.0347,20221200,1.0277,20220900,1.0347,20221200
2022-07-19 20:00:00,1.03465,20221200,1.0273,20220900,1.03465,20221200
2022-07-19 21:00:00,,20221200,1.0271,20220900,,20221200
2022-07-20 14:30:00,1.03395,20221200,1.02605,20220900,1.03395,20221200
2022-07-20 15:00:00,1.0326,20221200,1.02575,20220900,1.0326,20221200
2022-07-20 16:00:00,1.0318,20221200,1.02595,20220900,1.0318,20221200
2022-07-20 17:00:00,1.0301,20221200,1.0235,20220900,1.0301,20221200
2022-07-20 18:00:00,1.0293,20221200,1.0202,20220900,1.0293,20221200
2022-07-20 19:00:00,1.0293,20221200,1.0222,20220900,1.0293,20221200
2022-07-20 20:00:00,1.02935,20221200,1.0227,20220900,1.02935,20221200
2022-07-20 21:00:00,1.02935,20221200,1.02285,20220900,1.02935,20221200
2022-07-21 14:30:00,1.0314,20221200,1.0253,20220900,1.0314,20221200
2022-07-21 15:00:00,1.03005,20221200,1.0232,20220900,1.03005,20221200
2022-07-21 16:00:00,1.0311,20221200,1.02415,20220900,1.0311,20221200
2022-07-21 17:00:00,1.0291,20221200,1.02225,20220900,1.0291,20221200
2022-07-21 18:00:00,1.0292,20221200,1.02255,20220900,1.0292,20221200
2022-07-21 19:00:00,1.0302,20221200,1.0234,20220900,1.0302,20221200
2022-07-21 20:00:00,1.03045,20221200,1.02325,20220900,1.03045,20221200
2022-07-21 21:00:00,1.03245,20221200,1.027,20220900,1.03245,20221200
2022-07-22 14:30:00,1.035,20221200,1.02745,20220900,1.035,20221200
2022-07-22 15:00:00,1.0349,20221200,1.0271,20220900,1.0349,20221200
2022-07-22 16:00:00,1.0327,20221200,1.02665,20220900,1.0327,20221200
2022-07-22 17:00:00,1.03425,20221200,1.02725,20220900,1.03425,20221200
2022-07-22 18:00:00,1.034,20221200,1.0264,20220900,1.034,20221200
2022-07-22 19:00:00,1.0303,20221200,1.02355,20220900,1.0303,20221200
2022-07-22 20:00:00,1.03055,20221200,1.0238,20220900,1.03055,20221200
2022-07-22 21:00:00,,20221200,1.02565,20220900,,20221200
2022-07-25 14:30:00,1.035,20221200,1.02895,20220900,1.035,20221200
2022-07-25 15:00:00,1.0322,20221200,1.0258,20220900,1.0322,20221200
2022-07-25 16:00:00,1.0328,20221200,1.025,20220900,1.0328,20221200
2022-07-25 17:00:00,,20221200,1.0261,20220900,,20221200
2022-07-25 18:00:00,1.03305,20221200,1.026,20220900,1.03305,20221200
2022-07-25 19:00:00,1.03315,20221200,1.02615,20220900,1.03315,20221200
2022-07-25 20:00:00,1.0332,20221200,1.02615,20220900,1.0332,20221200
2022-07-25 21:00:00,1.033,20221200,1.0259,20220900,1.033,20221200
2022-07-26 14:30:00,1.0254,20221200,1.0183,20220900,1.0254,20221200
2022-07-26 15:00:00,1.024,20221200,1.0173,20220900,1.024,20221200
2022-07-26 16:00:00,1.0226,20221200,1.0155,20220900,1.0226,20221200
2022-07-26 17:00:00,1.02325,20221200,1.01655,20220900,1.02325,20221200
2022-07-26 18:00:00,1.0241,20221200,1.0156,20220900,1.0241,20221200
2022-07-26 19:00:00,1.02325,20221200,1.01605,20220900,1.02325,20221200
2022-07-26 20:00:00,1.02335,20221200,1.0159,20220900,1.02335,20221200
2022-07-26 21:00:00,1.0227,20221200,1.01555,20220900,1.0227,20221200
2022-07-27 14:30:00,1.024,20221200,1.01725,20220900,1.024,20221200
2022-07-27 15:00:00,1.02225,20221200,1.01585,20220900,1.02225,20221200
2022-07-27 16:00:00,1.0216,20221200,1.0143,20220900,1.0216,20221200
2022-07-27 17:00:00,1.02155,20221200,1.01485,20220900,1.02155,20221200
2022-07-27 18:00:00,1.0245,20221200,1.0169,20220900,1.0245,20221200
2022-07-27 19:00:00,1.0303,20221200,1.0239,20220900,1.0303,20221200
2022-07-27 20:00:00,1.0302,20221200,1.02335,20220900,1.0302,20221200
2022-07-27 21:00:00,1.0309,20221200,1.0233,20220900,1.0309,20221200
2022-07-28 14:30:00,1.0233,20221200,1.01745,20220900,1.0233,20221200
2022-07-28 15:00:00,1.0255,20221200,1.0191,20220900,1.0255,20221200
2022-07-28 16:00:00,1.0268,20221200,1.0201,20220900,1.0268,20221200
2022-07-28 17:00:00,1.0247,20221200,1.0193,20220900,1.0247,20221200
2022-07-28 18:00:00,,20221200,1.01955,20220900,,20221200
2022-07-28 19:00:00,1.028,20221200,1.02125,20220900,1.028,20221200
2022-07-28 20:00:00,,20221200,1.02215,20220900,,20221200
2022-07-28 21:00:00,1.0301,20221200,1.0232,20220900,1.0301,20221200
2022-07-29 14:30:00,1.02675,20221200,1.02,20220900,1.02675,20221200
2022-07-29 15:00:00,1.02975,20221200,1.02295,20220900,1.02975,20221200
2022-07-29 16:00:00,1.03075,20221200,1.02365,20220900,1.03075,20221200
2022-07-29 17:00:00,,20221200,1.02315,20220900,,20221200
2022-07-29 18:00:00,1.0303,20221200,1.0244,20220900,1.0303,20221200
2022-07-29 19:00:00,1.03225,20221200,1.02545,20220900,1.03225,20221200
2022-07-29 20:00:00,1.03215,20221200,1.0255,20220900,1.03215,20221200
2022-07-29 21:00:00,1.0329,20221200,1.02595,20220900,1.0329,20221200
2022-08-01 14:30:00,1.0358,20221200,1.0288,20220900,1.0358,20221200
2022-08-01 15:00:00,1.0379,20221200,1.0307,20220900,1.0379,20221200
2022-08-01 16:00:00,1.0376,20221200,1.03025,20220900,1.0376,20221200
2022-08-01 17:00:00,1.0375,20221200,1.0308,20220900,1.0375,20221200
2022-08-01 18:00:00,1.0371,20221200,1.0293,20220900,1.0371,20221200
2022-08-01 19:00:00,1.03575,20221200,1.02875,20220900,1.03575,20221200
2022-08-01 20:00:00,1.0356,20221200,1.02855,20220900,1.0356,20221200
2022-08-01 21:00:00,1.03635,20221200,1.0292,20220900,1.03635,20221200
2022-08-02 14:30:00,1.0313,20221200,1.024,20220900,1.0313,20221200
2022-08-02 15:00:00,1.03005,20221200,1.0232,20220900,1.03005,20221200
2022-08-02 16:00:00,1.0295,20221200,1.0229,20220900,1.0295,20221200
2022-08-02 17:00:00,1.0299,20221200,1.0228,20220900,1.0299,20221200
2022-08-02 18:00:00,1.0275,20221200,1.0217,20220900,1.0275,20221200
2022-08-02 19:00:00,1.02765,20221200,1.02055,20220900,1.02765,20221200
2022-08-02 20:00:00,1.0278,20221200,1.02015,20220900,1.0278,20221200
2022-08-02 21:00:00,1.02665,20221200,1.01995,20220900,1.02665,20221200
2022-08-02 23:00:00,1.0276,20221200,1.02055,20220900,1.0276,20221200
2022-08-03 14:30:00,,20221200,1.0202,20220900,,20221200
2022-08-03 15:00:00,1.0234,20221200,1.0162,20220900,1.0234,20221200
2022-08-03 16:00:00,1.024,20221200,1.0176,20220900,1.024,20221200
2022-08-03 17:00:00,1.0259,20221200,1.0182,20220900,1.0259,20221200
2022-08-03 18:00:00,1.026,20221200,1.01895,20220900,1.026,20221200
2022-08-03 19:00:00,1.0257,20221200,1.0187,20220900,1.0257,20221200
2022-08-03 20:00:00,1.02635,20221200,1.019,20220900,1.02635,20221200
2022-08-03 21:00:00,1.02725,20221200,1.02005,20220900,1.02725,20221200
2022-08-04 14:30:00,1.02945,20221200,1.02205,20220900,1.02945,20221200
2022-08-04 15:00:00,1.03105,20221200,1.0241,20220900,1.03105,20221200
2022-08-04 16:00:00,1.0314,20221200,1.0252,20220900,1.0314,20221200
2022-08-04 17:00:00,1.0325,20221200,1.0267,20220900,1.0325,20221200
2022-08-04 18:00:00,1.0332,20221200,1.02675,20220900,1.0332,20221200
2022-08-04 19:00:00,1.0349,20221200,1.028,20220900,1.0349,20221200
2022-08-04 20:00:00,1.0347,20221200,1.0277,20220900,1.0347,20221200
2022-08-04 21:00:00,,20221200,1.02765,20220900,,20221200
2022-08-05 14:30:00,1.02715,20221200,1.0204,20220900,1.02715,20221200
2022-08-05 15:00:00,1.0276,20221200,1.01955,20220900,1.0276,20221200
2022-08-05 16:00:00,1.02655,20221200,1.01975,20220900,1.02655,20221200
2022-08-05 17:00:00,1.0286,20221200,1.0212,20220900,1.0286,20221200
2022-08-05 18:00:00,1.02835,20221200,1.02105,20220900,1.02835,20221200
2022-08-05 19:00:00,1.0278,20221200,1.0206,20220900,1.0278,20221200
2022-08-05 20:00:00,1.0279,20221200,1.0204,20220900,1.0279,20221200
2022-08-05 21:00:00,1.02835,20221200,1.02105,20220900,1.02835,20221200
2022-08-08 14:30:00,1.031,20221200,1.023,20220900,1.031,20221200
2022-08-08 15:00:00,1.0318,20221200,1.02455,20220900,1.0318,20221200
2022-08-08 16:00:00,1.0306,20221200,1.02355,20220900,1.0306,20221200
