DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-01-18 06:00:00,117.484375,20170600,117.859375,20170300,117.484375,20170600
2017-01-19 06:00:00,117.15625,20170600,117.5546875,20170300,117.15625,20170600
2017-01-20 06:00:00,117.28125,20170600,117.6796875,20170300,117.28125,20170600
2017-01-23 06:00:00,117.65625,20170600,118.03125,20170300,117.65625,20170600
2017-01-24 06:00:00,117.296875,20170600,117.6875,20170300,117.296875,20170600
2017-01-25 06:00:00,117.0703125,20170600,117.4765625,20170300,117.0703125,20170600
2017-01-26 06:00:00,117.21875,20170600,117.6171875,20170300,117.21875,20170600
2017-01-27 06:00:00,117.34375,20170600,117.7265625,20170300,117.34375,20170600
2017-01-30 06:00:00,117.3671875,20170600,117.75,20170300,117.3671875,20170600
2017-01-31 06:00:00,117.5,20170600,117.8671875,20170300,117.5,20170600
2017-02-01 06:00:00,117.4140625,20170600,117.7890625,20170300,117.4140625,20170600
2017-02-02 06:00:00,117.4453125,20170600,117.8203125,20170300,117.4453125,20170600
2017-02-03 06:00:00,117.390625,20170600,117.765625,20170300,117.390625,20170600
2017-02-06 06:00:00,117.8125,20170600,118.15625,20170300,117.8125,20170600
2017-02-07 06:00:00,117.8515625,20170600,118.1953125,20170300,117.8515625,20170600
2017-02-08 06:00:00,118.015625,20170600,118.34375,20170300,118.015625,20170600
2017-02-09 06:00:00,117.734375,20170600,118.078125,20170300,117.734375,20170600
2017-02-10 06:00:00,117.6484375,20170600,117.9921875,20170300,117.6484375,20170600
2017-02-13 06:00:00,117.53125,20170600,117.8828125,20170300,117.53125,20170600
2017-02-14 06:00:00,117.265625,20170600,117.6328125,20170300,117.265625,20170600
2017-02-15 06:00:00,117.0546875,20170600,117.453125,20170300,117.0546875,20170600
2017-02-16 06:00:00,117.3828125,20170600,117.75,20170300,117.3828125,20170600
2017-02-17 06:00:00,117.5703125,20170600,117.921875,20170300,117.5703125,20170600
2017-02-21 06:00:00,117.5546875,20170600,117.90625,20170300,117.5546875,20170600
2017-02-22 06:00:00,117.5703125,20170600,117.9375,20170300,117.5703125,20170600
2017-02-23 06:00:00,117.7734375,20170600,118.140625,20170300,117.7734375,20170600
2017-02-24 06:00:00,118.1328125,20170600,118.4921875,20170300,118.1328125,20170600
2017-02-27 06:00:00,117.5234375,20170900,117.7890625,20170600,117.5234375,20170900
2017-02-28 06:00:00,117.4375,20170900,117.703125,20170600,117.4375,20170900
2017-03-01 06:00:00,116.8671875,20170900,117.1328125,20170600,116.8671875,20170900
2017-03-02 06:00:00,116.6796875,20170900,116.9453125,20170600,116.6796875,20170900
2017-03-03 06:00:00,116.7578125,20170900,117.0234375,20170600,116.7578125,20170900
2017-03-06 06:00:00,116.78125,20170900,117.046875,20170600,116.78125,20170900
2017-03-07 06:00:00,116.5,20170900,116.921875,20170600,116.5,20170900
2017-03-08 06:00:00,116.328125,20170900,116.75,20170600,116.328125,20170900
2017-03-09 06:00:00,116.1640625,20170900,116.5859375,20170600,116.1640625,20170900
2017-03-10 06:00:00,116.265625,20170900,116.6875,20170600,116.265625,20170900
2017-03-13 05:00:00,116.0078125,20170900,116.5859375,20170600,116.0078125,20170900
2017-03-14 05:00:00,116.0390625,20170900,116.6171875,20170600,116.0390625,20170900
2017-03-15 05:00:00,116.578125,20170900,117.15625,20170600,116.578125,20170900
2017-03-16 05:00:00,116.5,20170900,117.078125,20170600,116.5,20170900
2017-03-17 05:00:00,116.5625,20170900,117.140625,20170600,116.5625,20170900
2017-03-20 05:00:00,116.71875,20170900,117.296875,20170600,116.71875,20170900
2017-03-21 05:00:00,116.8828125,20170900,117.4609375,20170600,116.8828125,20170900
2017-03-22 05:00:00,117.046875,20170900,117.625,20170600,117.046875,20170900
2017-03-23 05:00:00,117.015625,20170900,117.59375,20170600,117.015625,20170900
2017-03-24 05:00:00,117.0859375,20170900,117.6640625,20170600,117.0859375,20170900
2017-03-27 05:00:00,117.171875,20170900,117.75,20170600,117.171875,20170900
2017-03-28 05:00:00,116.953125,20170900,117.53125,20170600,116.953125,20170900
2017-03-29 05:00:00,117.109375,20170900,117.6875,20170600,117.109375,20170900
2017-03-30 05:00:00,116.984375,20170900,117.5625,20170600,116.984375,20170900
2017-03-31 05:00:00,117.1484375,20170900,117.7265625,20170600,117.1484375,20170900
2017-04-03 05:00:00,117.3984375,20170900,117.9765625,20170600,117.3984375,20170900
2017-04-04 05:00:00,117.3984375,20170900,117.9765625,20170600,117.3984375,20170900
2017-04-05 05:00:00,117.4296875,20170900,118.0234375,20170600,117.4296875,20170900
2017-04-06 05:00:00,117.4609375,20170900,118.0546875,20170600,117.4609375,20170900
2017-04-07 05:00:00,117.21875,20170900,117.8125,20170600,117.21875,20170900
2017-04-10 05:00:00,117.3046875,20170900,117.8984375,20170600,117.3046875,20170900
2017-04-11 05:00:00,117.6484375,20170900,118.2578125,20170600,117.6484375,20170900
2017-04-12 05:00:00,117.6875,20170900,118.2734375,20170600,117.6875,20170900
2017-04-13 05:00:00,118.0625,20170900,118.625,20170600,118.0625,20170900
2017-04-17 05:00:00,117.984375,20170900,118.5625,20170600,117.984375,20170900
2017-04-18 05:00:00,118.34375,20170900,118.8984375,20170600,118.34375,20170900
2017-04-19 05:00:00,118.2578125,20170900,118.8125,20170600,118.2578125,20170900
2017-04-20 05:00:00,118.03125,20170900,118.6015625,20170600,118.03125,20170900
2017-04-21 05:00:00,118.109375,20170900,118.671875,20170600,118.109375,20170900
2017-04-24 05:00:00,117.90625,20170900,118.46875,20170600,117.90625,20170900
2017-04-25 05:00:00,117.6640625,20170900,118.2421875,20170600,117.6640625,20170900
2017-04-26 05:00:00,117.75,20170900,118.3203125,20170600,117.75,20170900
2017-04-27 05:00:00,117.828125,20170900,118.390625,20170600,117.828125,20170900
2017-04-28 05:00:00,117.8359375,20170900,118.40625,20170600,117.8359375,20170900
2017-05-01 05:00:00,117.6875,20170900,118.265625,20170600,117.6875,20170900
2017-05-02 05:00:00,117.875,20170900,118.4375,20170600,117.875,20170900
2017-05-03 05:00:00,117.7109375,20170900,118.265625,20170600,117.7109375,20170900
2017-05-04 05:00:00,117.5234375,20170900,118.0859375,20170600,117.5234375,20170900
2017-05-05 05:00:00,117.546875,20170900,118.109375,20170600,117.546875,20170900
2017-05-08 05:00:00,117.46875,20170900,118.03125,20170600,117.46875,20170900
2017-05-09 05:00:00,117.296875,20170900,117.8671875,20170600,117.296875,20170900
2017-05-10 05:00:00,117.2890625,20170900,117.859375,20170600,117.2890625,20170900
2017-05-11 05:00:00,117.34375,20170900,117.921875,20170600,117.34375,20170900
2017-05-12 05:00:00,117.734375,20170900,118.296875,20170600,117.734375,20170900
2017-05-15 05:00:00,117.71875,20170900,118.28125,20170600,117.71875,20170900
2017-05-16 05:00:00,117.765625,20170900,118.3203125,20170600,117.765625,20170900
2017-05-17 05:00:00,118.2734375,20170900,118.8125,20170600,118.2734375,20170900
2017-05-18 05:00:00,118.1640625,20170900,118.6953125,20170600,118.1640625,20170900
2017-05-19 05:00:00,118.1015625,20170900,118.6484375,20170600,118.1015625,20170900
2017-05-22 05:00:00,118.09375,20170900,118.625,20170600,118.09375,20170900
2017-05-23 05:00:00,117.9296875,20170900,118.453125,20170600,117.9296875,20170900
2017-05-24 05:00:00,118.0703125,20170900,118.59375,20170600,118.0703125,20170900
2017-05-25 05:00:00,118.1015625,20170900,118.625,20170600,118.1015625,20170900
2017-05-26 05:00:00,118.1015625,20170900,118.625,20170600,118.1015625,20170900
2017-05-30 05:00:00,118.265625,20170900,118.765625,20170600,118.265625,20170900
2017-05-31 05:00:00,118.0,20171200,118.3125,20170900,118.0,20171200
2017-06-01 05:00:00,117.9296875,20171200,118.2421875,20170900,117.9296875,20171200
2017-06-02 05:00:00,118.15625,20171200,118.46875,20170900,118.15625,20171200
2017-06-05 05:00:00,118.0546875,20171200,118.3671875,20170900,118.0546875,20171200
2017-06-06 05:00:00,118.2109375,20171200,118.5234375,20170900,118.2109375,20171200
2017-06-07 05:00:00,118.0625,20171200,118.375,20170900,118.0625,20171200
2017-06-08 05:00:00,118.0,20171200,118.3125,20170900,118.0,20171200
2017-06-09 05:00:00,117.96875,20171200,118.28125,20170900,117.96875,20171200
2017-06-12 05:00:00,117.90625,20171200,118.21875,20170900,117.90625,20171200
2017-06-13 05:00:00,117.90625,20171200,118.21875,20170900,117.90625,20171200
2017-06-14 05:00:00,118.15625,20171200,118.46875,20170900,118.15625,20171200
2017-06-15 05:00:00,117.96875,20171200,118.28125,20170900,117.96875,20171200
2017-06-16 05:00:00,118.078125,20171200,118.390625,20170900,118.078125,20171200
2017-06-19 05:00:00,117.8671875,20171200,118.1796875,20170900,117.8671875,20171200
2017-06-20 05:00:00,118.0234375,20171200,118.3359375,20170900,118.0234375,20171200
2017-06-21 05:00:00,117.984375,20171200,118.296875,20170900,117.984375,20171200
2017-06-22 05:00:00,118.0234375,20171200,118.3359375,20170900,118.0234375,20171200
2017-06-23 05:00:00,118.046875,20171200,118.359375,20170900,118.046875,20171200
2017-06-26 05:00:00,118.0703125,20171200,118.3828125,20170900,118.0703125,20171200
2017-06-27 05:00:00,117.8125,20171200,118.125,20170900,117.8125,20171200
2017-06-28 05:00:00,117.8671875,20171200,118.1796875,20170900,117.8671875,20171200
2017-06-29 05:00:00,117.6953125,20171200,118.0078125,20170900,117.6953125,20171200
2017-06-30 05:00:00,117.5234375,20171200,117.8359375,20170900,117.5234375,20171200
2017-07-03 05:00:00,117.2265625,20171200,117.6015625,20170900,117.2265625,20171200
2017-07-05 05:00:00,117.25,20171200,117.625,20170900,117.25,20171200
2017-07-06 05:00:00,117.1796875,20171200,117.5546875,20170900,117.1796875,20171200
2017-07-07 05:00:00,117.109375,20171200,117.4921875,20170900,117.109375,20171200
2017-07-10 05:00:00,117.2578125,20171200,117.625,20170900,117.2578125,20171200
2017-07-11 05:00:00,117.3125,20171200,117.6796875,20170900,117.3125,20171200
2017-07-12 05:00:00,117.515625,20171200,117.875,20170900,117.515625,20171200
2017-07-13 05:00:00,117.46875,20171200,117.828125,20170900,117.46875,20171200
2017-07-14 05:00:00,117.625,20171200,117.9765625,20170900,117.625,20171200
2017-07-17 05:00:00,117.6640625,20171200,118.015625,20170900,117.6640625,20171200
2017-07-18 05:00:00,117.8125,20171200,118.1484375,20170900,117.8125,20171200
2017-07-19 05:00:00,117.796875,20171200,118.1328125,20170900,117.796875,20171200
2017-07-20 05:00:00,117.8046875,20171200,118.140625,20170900,117.8046875,20171200
2017-07-21 05:00:00,117.9453125,20171200,118.2578125,20170900,117.9453125,20171200
2017-07-24 05:00:00,117.84375,20171200,118.15625,20170900,117.84375,20171200
2017-07-25 05:00:00,117.53125,20171200,117.8671875,20170900,117.53125,20171200
2017-07-26 05:00:00,117.8671875,20171200,118.1953125,20170900,117.8671875,20171200
2017-07-27 05:00:00,117.765625,20171200,118.1015625,20170900,117.765625,20171200
2017-07-28 05:00:00,117.828125,20171200,118.15625,20170900,117.828125,20171200
2017-07-31 05:00:00,117.8203125,20171200,118.1484375,20170900,117.8203125,20171200
2017-08-01 05:00:00,117.96875,20171200,118.296875,20170900,117.96875,20171200
2017-08-02 05:00:00,117.875,20171200,118.203125,20170900,117.875,20171200
2017-08-03 05:00:00,118.015625,20171200,118.34375,20170900,118.015625,20171200
2017-08-04 05:00:00,117.8671875,20171200,118.1953125,20170900,117.8671875,20171200
2017-08-07 05:00:00,117.9375,20171200,118.265625,20170900,117.9375,20171200
2017-08-08 05:00:00,117.84375,20171200,118.1796875,20170900,117.84375,20171200
2017-08-09 05:00:00,118.0234375,20171200,118.3515625,20170900,118.0234375,20171200
2017-08-10 05:00:00,118.109375,20171200,118.421875,20170900,118.109375,20171200
2017-08-11 05:00:00,118.34375,20171200,118.6484375,20170900,118.34375,20171200
2017-08-14 05:00:00,118.1953125,20171200,118.5,20170900,118.1953125,20171200
2017-08-15 05:00:00,117.953125,20171200,118.265625,20170900,117.953125,20171200
2017-08-16 05:00:00,118.1484375,20171200,118.453125,20170900,118.1484375,20171200
2017-08-17 05:00:00,118.25,20171200,118.5390625,20170900,118.25,20171200
2017-08-18 05:00:00,118.25,20171200,118.5390625,20170900,118.25,20171200
2017-08-21 05:00:00,118.328125,20171200,118.609375,20170900,118.328125,20171200
2017-08-22 05:00:00,118.15625,20171200,118.4453125,20170900,118.15625,20171200
2017-08-23 05:00:00,118.3515625,20171200,118.625,20170900,118.3515625,20171200
2017-08-24 05:00:00,118.21875,20171200,118.4921875,20170900,118.21875,20171200
2017-08-25 05:00:00,118.296875,20171200,118.5703125,20170900,118.296875,20171200
2017-08-28 05:00:00,118.3828125,20171200,118.65625,20170900,118.3828125,20171200
2017-08-29 05:00:00,118.2734375,20180300,118.515625,20171200,118.2734375,20180300
2017-08-30 05:00:00,118.1875,20180300,118.4296875,20171200,118.1875,20180300
2017-08-31 05:00:00,118.2578125,20180300,118.5,20171200,118.2578125,20180300
2017-09-01 05:00:00,118.125,20180300,118.3671875,20171200,118.125,20180300
2017-09-05 05:00:00,118.578125,20180300,118.8203125,20171200,118.578125,20180300
2017-09-06 05:00:00,118.375,20180300,118.6171875,20171200,118.375,20180300
2017-09-07 05:00:00,118.6015625,20180300,118.84375,20171200,118.6015625,20180300
2017-09-08 05:00:00,118.59375,20180300,118.8359375,20171200,118.59375,20180300
2017-09-11 05:00:00,118.3046875,20180300,118.546875,20171200,118.3046875,20180300
2017-09-12 05:00:00,118.1015625,20180300,118.34375,20171200,118.1015625,20180300
2017-09-13 05:00:00,117.96875,20180300,118.2109375,20171200,117.96875,20180300
2017-09-14 05:00:00,117.890625,20180300,118.1328125,20171200,117.890625,20180300
2017-09-15 05:00:00,117.8046875,20180300,118.046875,20171200,117.8046875,20180300
2017-09-18 05:00:00,117.703125,20180300,117.9453125,20171200,117.703125,20180300
2017-09-19 05:00:00,117.65625,20180300,117.8984375,20171200,117.65625,20180300
2017-09-20 05:00:00,117.40625,20180300,117.6484375,20171200,117.40625,20180300
2017-09-21 05:00:00,117.375,20180300,117.6171875,20171200,117.375,20180300
2017-09-22 05:00:00,117.453125,20180300,117.6953125,20171200,117.453125,20180300
2017-09-25 05:00:00,117.625,20180300,117.8671875,20171200,117.625,20180300
2017-09-26 05:00:00,117.578125,20180300,117.8203125,20171200,117.578125,20180300
2017-09-27 05:00:00,117.3203125,20180300,117.5625,20171200,117.3203125,20180300
2017-09-28 05:00:00,117.421875,20180300,117.6640625,20171200,117.421875,20180300
2017-09-29 05:00:00,117.2578125,20180300,117.5,20171200,117.2578125,20180300
2017-10-02 05:00:00,117.2109375,20180300,117.453125,20171200,117.2109375,20180300
2017-10-03 05:00:00,117.265625,20180300,117.5078125,20171200,117.265625,20180300
2017-10-04 05:00:00,117.28125,20180300,117.5078125,20171200,117.28125,20180300
2017-10-05 05:00:00,117.1640625,20180300,117.390625,20171200,117.1640625,20180300
2017-10-06 05:00:00,117.0625,20180300,117.2890625,20171200,117.0625,20180300
2017-10-09 05:00:00,117.1015625,20180300,117.328125,20171200,117.1015625,20180300
2017-10-10 05:00:00,117.1796875,20180300,117.40625,20171200,117.1796875,20180300
2017-10-11 05:00:00,117.125,20180300,117.3515625,20171200,117.125,20180300
2017-10-12 05:00:00,117.1875,20180300,117.4140625,20171200,117.1875,20180300
2017-10-13 05:00:00,117.359375,20180300,117.578125,20171200,117.359375,20180300
2017-10-16 05:00:00,117.1328125,20180300,117.34375,20171200,117.1328125,20180300
2017-10-17 05:00:00,117.125,20180300,117.34375,20171200,117.125,20180300
2017-10-18 05:00:00,116.984375,20180300,117.2109375,20171200,116.984375,20180300
2017-10-19 05:00:00,117.0625,20180300,117.2734375,20171200,117.0625,20180300
2017-10-20 05:00:00,116.859375,20180300,117.09375,20171200,116.859375,20180300
2017-10-23 05:00:00,116.9453125,20180300,117.1796875,20171200,116.9453125,20180300
2017-10-24 05:00:00,116.859375,20180300,117.09375,20171200,116.859375,20180300
2017-10-25 05:00:00,116.7109375,20180300,116.9609375,20171200,116.7109375,20180300
2017-10-26 05:00:00,116.6484375,20180300,116.8984375,20171200,116.6484375,20180300
2017-10-27 05:00:00,116.78125,20180300,117.03125,20171200,116.78125,20180300
2017-10-30 05:00:00,117.0234375,20180300,117.2578125,20171200,117.0234375,20180300
2017-10-31 05:00:00,116.9609375,20180300,117.1875,20171200,116.9609375,20180300
2017-11-01 05:00:00,116.890625,20180300,117.125,20171200,116.890625,20180300
2017-11-02 05:00:00,117.0078125,20180300,117.2265625,20171200,117.0078125,20180300
2017-11-03 05:00:00,116.96875,20180300,117.1953125,20171200,116.96875,20180300
2017-11-06 06:00:00,117.0546875,20180300,117.2734375,20171200,117.0546875,20180300
2017-11-07 06:00:00,117.0703125,20180300,117.28125,20171200,117.0703125,20180300
2017-11-08 06:00:00,116.984375,20180300,117.1953125,20171200,116.984375,20180300
2017-11-09 06:00:00,117.0,20180300,117.2109375,20171200,117.0,20180300
2017-11-10 06:00:00,116.7734375,20180300,117.0,20171200,116.7734375,20180300
2017-11-13 06:00:00,116.65625,20180300,116.890625,20171200,116.65625,20180300
2017-11-14 06:00:00,116.71875,20180300,116.9375,20171200,116.71875,20180300
2017-11-15 06:00:00,116.84375,20180300,117.046875,20171200,116.84375,20180300
2017-11-16 06:00:00,116.734375,20180300,116.9296875,20171200,116.734375,20180300
2017-11-17 06:00:00,116.7421875,20180300,116.9375,20171200,116.7421875,20180300
2017-11-20 06:00:00,116.578125,20180300,116.765625,20171200,116.578125,20180300
2017-11-21 06:00:00,116.484375,20180300,116.6796875,20171200,116.484375,20180300
2017-11-22 06:00:00,116.7890625,20180300,116.984375,20171200,116.7890625,20180300
2017-11-24 06:00:00,116.6953125,20180300,116.8984375,20171200,116.6953125,20180300
2017-11-27 06:00:00,116.8046875,20180300,116.9921875,20171200,116.8046875,20180300
2017-11-28 06:00:00,116.65625,20180600,116.71875,20180300,116.65625,20180600
2017-11-29 06:00:00,116.5625,20180600,116.625,20180300,116.5625,20180600
2017-11-30 06:00:00,116.28125,20180600,116.34375,20180300,116.28125,20180600
2017-12-01 06:00:00,116.3984375,20180600,116.4609375,20180300,116.3984375,20180600
2017-12-04 06:00:00,116.234375,20180600,116.296875,20180300,116.234375,20180600
2017-12-05 06:00:00,116.203125,20180600,116.265625,20180300,116.203125,20180600
2017-12-06 06:00:00,116.375,20180600,116.4375,20180300,116.375,20180600
2017-12-07 06:00:00,116.28125,20180600,116.34375,20180300,116.28125,20180600
2017-12-08 06:00:00,116.3046875,20180600,116.3671875,20180300,116.3046875,20180600
2017-12-11 06:00:00,116.2421875,20180600,116.3046875,20180300,116.2421875,20180600
