DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-02-03 20:00:00,27305.0,20230400,27565.0,20230300,27310.0,20230600
2023-02-03 23:00:00,27245.0,20230400,27555.0,20230300,27240.0,20230600
2023-02-04 23:00:00,27355.0,20230400,27610.0,20230300,27350.0,20230600
2023-02-05 23:45:00,27520.0,20230400,27770.0,20230300,27510.0,20230600
2023-02-06 01:00:00,27525.0,20230400,27770.0,20230300,27510.0,20230600
2023-02-06 02:00:00,27525.0,20230400,27775.0,20230300,27515.0,20230600
2023-02-06 03:00:00,27450.0,20230400,27705.0,20230300,27445.0,20230600
2023-02-06 04:00:00,27450.0,20230400,27710.0,20230300,27445.0,20230600
2023-02-06 05:00:00,27390.0,20230400,27650.0,20230300,27395.0,20230600
2023-02-06 06:00:00,27410.0,20230400,27675.0,20230300,27400.0,20230600
2023-02-06 07:30:00,27400.0,20230400,27645.0,20230300,27385.0,20230600
2023-02-06 08:00:00,27345.0,20230400,27590.0,20230300,27335.0,20230600
2023-02-06 09:00:00,27290.0,20230400,27535.0,20230300,27280.0,20230600
2023-02-06 10:00:00,27285.0,20230400,27560.0,20230300,27295.0,20230600
2023-02-06 11:00:00,27335.0,20230400,27585.0,20230300,27325.0,20230600
2023-02-06 12:00:00,27365.0,20230400,27620.0,20230300,27360.0,20230600
2023-02-06 13:00:00,27350.0,20230400,27620.0,20230300,27360.0,20230600
2023-02-06 14:00:00,27405.0,20230400,27655.0,20230300,27390.0,20230600
2023-02-06 15:00:00,27425.0,20230400,27690.0,20230300,27425.0,20230600
2023-02-06 16:00:00,27445.0,20230400,27670.0,20230300,27410.0,20230600
2023-02-06 17:00:00,27420.0,20230400,27665.0,20230300,27410.0,20230600
2023-02-06 18:00:00,27415.0,20230400,27675.0,20230300,27415.0,20230600
2023-02-06 19:00:00,,20230400,27675.0,20230300,27415.0,20230600
2023-02-06 20:00:00,27400.0,20230400,27665.0,20230300,27400.0,20230600
2023-02-06 23:00:00,27470.0,20230400,27725.0,20230300,27470.0,20230600
2023-02-06 23:45:00,27470.0,20230400,27725.0,20230300,27470.0,20230600
2023-02-07 01:00:00,27470.0,20230400,27735.0,20230300,27470.0,20230600
2023-02-07 02:00:00,27475.0,20230400,27735.0,20230300,27475.0,20230600
2023-02-07 03:00:00,27430.0,20230400,27695.0,20230300,27435.0,20230600
2023-02-07 04:00:00,27395.0,20230400,27650.0,20230300,27390.0,20230600
2023-02-07 05:00:00,27395.0,20230400,27650.0,20230300,27390.0,20230600
2023-02-07 06:00:00,27380.0,20230400,27630.0,20230300,27375.0,20230600
2023-02-07 07:30:00,27340.0,20230400,27575.0,20230300,27315.0,20230600
2023-02-07 08:00:00,27300.0,20230400,27555.0,20230300,27305.0,20230600
2023-02-07 09:00:00,27340.0,20230400,27585.0,20230300,27325.0,20230600
2023-02-07 10:00:00,27320.0,20230400,27560.0,20230300,27305.0,20230600
2023-02-07 11:00:00,27310.0,20230400,27560.0,20230300,27305.0,20230600
2023-02-07 12:00:00,27310.0,20230400,27565.0,20230300,27305.0,20230600
2023-02-07 13:00:00,27235.0,20230400,27500.0,20230300,27235.0,20230600
2023-02-07 14:00:00,27200.0,20230400,27450.0,20230300,27200.0,20230600
2023-02-07 15:00:00,27160.0,20230400,27405.0,20230300,27145.0,20230600
2023-02-07 16:00:00,27215.0,20230400,27465.0,20230300,27210.0,20230600
2023-02-07 17:00:00,27300.0,20230400,27550.0,20230300,27295.0,20230600
2023-02-07 18:00:00,27155.0,20230400,27420.0,20230300,27160.0,20230600
2023-02-07 19:00:00,27310.0,20230400,27560.0,20230300,27300.0,20230600
2023-02-07 20:00:00,27340.0,20230400,27555.0,20230300,27300.0,20230600
2023-02-07 23:00:00,27495.0,20230400,27765.0,20230300,27505.0,20230600
2023-02-07 23:45:00,27340.0,20230400,27605.0,20230300,27345.0,20230600
2023-02-08 01:00:00,27245.0,20230400,27500.0,20230300,27240.0,20230600
2023-02-08 02:00:00,27270.0,20230400,27530.0,20230300,27275.0,20230600
2023-02-08 03:00:00,27290.0,20230400,27550.0,20230300,27295.0,20230600
2023-02-08 04:00:00,27300.0,20230400,27550.0,20230300,27290.0,20230600
2023-02-08 05:00:00,27325.0,20230400,27575.0,20230300,27315.0,20230600
2023-02-08 06:00:00,27340.0,20230400,27580.0,20230300,27320.0,20230600
2023-02-08 07:30:00,27315.0,20230400,27560.0,20230300,27305.0,20230600
2023-02-08 08:00:00,27280.0,20230400,27530.0,20230300,27270.0,20230600
2023-02-08 09:00:00,27245.0,20230400,27490.0,20230300,27230.0,20230600
2023-02-08 10:00:00,27245.0,20230400,27490.0,20230300,27230.0,20230600
2023-02-08 11:00:00,27205.0,20230400,27470.0,20230300,27210.0,20230600
2023-02-08 12:00:00,27210.0,20230400,27465.0,20230300,27205.0,20230600
2023-02-08 13:00:00,27230.0,20230400,27475.0,20230300,27215.0,20230600
2023-02-08 14:00:00,27250.0,20230400,27515.0,20230300,27260.0,20230600
2023-02-08 15:00:00,27195.0,20230400,27465.0,20230300,27200.0,20230600
2023-02-08 16:00:00,27120.0,20230400,27420.0,20230300,27160.0,20230600
2023-02-08 17:00:00,27145.0,20230400,27430.0,20230300,27165.0,20230600
2023-02-08 18:00:00,27185.0,20230400,27400.0,20230300,27140.0,20230600
2023-02-08 19:00:00,27125.0,20230400,27390.0,20230300,27135.0,20230600
2023-02-08 20:00:00,27120.0,20230400,27360.0,20230300,27110.0,20230600
2023-02-08 23:00:00,27250.0,20230400,27495.0,20230300,27240.0,20230600
2023-02-08 23:45:00,27165.0,20230400,27420.0,20230300,27160.0,20230600
2023-02-09 01:00:00,27190.0,20230400,27445.0,20230300,27190.0,20230600
2023-02-09 02:00:00,27215.0,20230400,27470.0,20230300,27205.0,20230600
2023-02-09 03:00:00,27235.0,20230400,27490.0,20230300,27235.0,20230600
2023-02-09 04:00:00,27265.0,20230400,27530.0,20230300,27270.0,20230600
2023-02-09 05:00:00,27325.0,20230400,27575.0,20230300,27320.0,20230600
2023-02-09 06:00:00,27300.0,20230400,27550.0,20230300,27285.0,20230600
2023-02-09 07:30:00,27340.0,20230400,27600.0,20230300,27335.0,20230600
2023-02-09 08:00:00,27375.0,20230400,27630.0,20230300,27370.0,20230600
2023-02-09 09:00:00,27415.0,20230400,27675.0,20230300,27415.0,20230600
2023-02-09 10:00:00,27420.0,20230400,27680.0,20230300,27415.0,20230600
2023-02-09 11:00:00,27400.0,20230400,27655.0,20230300,27395.0,20230600
2023-02-09 12:00:00,27375.0,20230400,27630.0,20230300,27370.0,20230600
2023-02-09 13:00:00,27375.0,20230400,27640.0,20230300,27375.0,20230600
2023-02-09 14:00:00,27385.0,20230400,27640.0,20230300,27380.0,20230600
2023-02-09 15:00:00,27395.0,20230400,27650.0,20230300,27380.0,20230600
2023-02-09 16:00:00,27350.0,20230400,27610.0,20230300,27345.0,20230600
2023-02-09 17:00:00,27330.0,20230400,27585.0,20230300,27325.0,20230600
2023-02-09 18:00:00,27320.0,20230400,27580.0,20230300,27315.0,20230600
2023-02-09 19:00:00,27305.0,20230400,27560.0,20230300,27300.0,20230600
2023-02-09 20:00:00,27295.0,20230400,27545.0,20230300,27290.0,20230600
2023-02-09 23:00:00,27200.0,20230400,27460.0,20230300,27195.0,20230600
2023-02-09 23:45:00,27315.0,20230400,27570.0,20230300,27310.0,20230600
2023-02-10 01:00:00,27485.0,20230400,27745.0,20230300,27480.0,20230600
2023-02-10 02:00:00,27430.0,20230400,27685.0,20230300,27425.0,20230600
2023-02-10 03:00:00,27375.0,20230400,27640.0,20230300,27375.0,20230600
2023-02-10 04:00:00,27365.0,20230400,27625.0,20230300,27360.0,20230600
2023-02-10 05:00:00,27385.0,20230400,27640.0,20230300,27380.0,20230600
2023-02-10 06:00:00,27410.0,20230400,27660.0,20230300,27395.0,20230600
2023-02-10 07:30:00,27265.0,20230400,27525.0,20230300,27265.0,20230600
2023-02-10 08:00:00,27300.0,20230400,27555.0,20230300,27295.0,20230600
2023-02-10 09:00:00,27310.0,20230400,27565.0,20230300,27305.0,20230600
2023-02-10 10:00:00,27285.0,20230400,27540.0,20230300,27280.0,20230600
2023-02-10 11:00:00,27250.0,20230400,27510.0,20230300,27245.0,20230600
2023-02-10 12:00:00,27250.0,20230400,27505.0,20230300,27245.0,20230600
2023-02-10 13:00:00,27285.0,20230400,27540.0,20230300,27280.0,20230600
2023-02-10 14:00:00,27265.0,20230400,27530.0,20230300,27270.0,20230600
2023-02-10 15:00:00,27275.0,20230400,27530.0,20230300,27270.0,20230600
2023-02-10 16:00:00,27280.0,20230400,27535.0,20230300,27275.0,20230600
2023-02-10 17:00:00,27290.0,20230400,27560.0,20230300,27295.0,20230600
2023-02-10 18:00:00,27310.0,20230400,27555.0,20230300,27295.0,20230600
2023-02-10 19:00:00,27305.0,20230400,27575.0,20230300,27305.0,20230600
2023-02-10 20:00:00,27320.0,20230400,27580.0,20230300,27315.0,20230600
2023-02-10 23:00:00,27400.0,20230400,27740.0,20230300,27390.0,20230600
2023-02-11 23:00:00,27335.0,20230400,27585.0,20230300,27320.0,20230600
2023-02-12 23:45:00,27260.0,20230400,27515.0,20230300,27255.0,20230600
2023-02-13 01:00:00,27045.0,20230400,27305.0,20230300,27040.0,20230600
2023-02-13 02:00:00,27105.0,20230400,27360.0,20230300,27100.0,20230600
2023-02-13 03:00:00,27120.0,20230400,27380.0,20230300,27115.0,20230600
2023-02-13 04:00:00,27105.0,20230400,27365.0,20230300,27100.0,20230600
2023-02-13 05:00:00,27135.0,20230400,27390.0,20230300,27130.0,20230600
2023-02-13 06:00:00,27160.0,20230400,27410.0,20230300,27155.0,20230600
2023-02-13 07:30:00,27195.0,20230400,27455.0,20230300,27190.0,20230600
2023-02-13 08:00:00,27245.0,20230400,27500.0,20230300,27235.0,20230600
2023-02-13 09:00:00,27250.0,20230400,27510.0,20230300,27245.0,20230600
2023-02-13 10:00:00,27235.0,20230400,27500.0,20230300,27230.0,20230600
2023-02-13 11:00:00,27260.0,20230400,27520.0,20230300,27255.0,20230600
2023-02-13 12:00:00,27280.0,20230400,27540.0,20230300,27275.0,20230600
2023-02-13 13:00:00,27265.0,20230400,27530.0,20230300,27260.0,20230600
2023-02-13 14:00:00,27320.0,20230400,27575.0,20230300,27315.0,20230600
2023-02-13 15:00:00,27380.0,20230400,27635.0,20230300,27370.0,20230600
2023-02-13 16:00:00,27410.0,20230400,27670.0,20230300,27405.0,20230600
2023-02-13 17:00:00,27425.0,20230400,27685.0,20230300,27420.0,20230600
2023-02-13 18:00:00,27445.0,20230400,27705.0,20230300,27440.0,20230600
2023-02-13 19:00:00,27420.0,20230400,27680.0,20230300,27415.0,20230600
2023-02-13 20:00:00,27425.0,20230400,27685.0,20230300,27420.0,20230600
2023-02-13 23:00:00,27175.0,20230400,27435.0,20230300,27170.0,20230600
2023-02-13 23:45:00,27425.0,20230400,27685.0,20230300,27415.0,20230600
2023-02-14 01:00:00,27300.0,20230400,27565.0,20230300,27300.0,20230600
2023-02-14 02:00:00,27315.0,20230400,27575.0,20230300,27310.0,20230600
2023-02-14 03:00:00,27300.0,20230400,27555.0,20230300,27295.0,20230600
2023-02-14 04:00:00,27335.0,20230400,27590.0,20230300,27330.0,20230600
2023-02-14 05:00:00,27340.0,20230400,27590.0,20230300,27330.0,20230600
2023-02-14 06:00:00,27350.0,20230400,27600.0,20230300,27340.0,20230600
2023-02-14 07:30:00,27370.0,20230400,27630.0,20230300,27365.0,20230600
2023-02-14 08:00:00,27345.0,20230400,27605.0,20230300,27340.0,20230600
2023-02-14 09:00:00,27350.0,20230400,27605.0,20230300,27345.0,20230600
2023-02-14 10:00:00,27390.0,20230400,27650.0,20230300,27385.0,20230600
2023-02-14 11:00:00,27380.0,20230400,27635.0,20230300,27375.0,20230600
2023-02-14 12:00:00,27400.0,20230400,27660.0,20230300,27395.0,20230600
2023-02-14 13:00:00,27340.0,20230400,27595.0,20230300,27340.0,20230600
2023-02-14 14:00:00,27435.0,20230400,27690.0,20230300,27425.0,20230600
2023-02-14 15:00:00,27360.0,20230400,27610.0,20230300,27340.0,20230600
2023-02-14 16:00:00,27335.0,20230400,27595.0,20230300,27330.0,20230600
2023-02-14 17:00:00,27390.0,20230400,27650.0,20230300,27380.0,20230600
2023-02-14 18:00:00,27445.0,20230400,27705.0,20230300,27440.0,20230600
2023-02-14 19:00:00,27470.0,20230400,27725.0,20230300,27465.0,20230600
2023-02-14 20:00:00,27465.0,20230400,27725.0,20230300,27455.0,20230600
2023-02-14 23:00:00,27370.0,20230400,27620.0,20230300,27360.0,20230600
2023-02-14 23:45:00,27430.0,20230400,27685.0,20230300,27425.0,20230600
2023-02-15 01:00:00,27290.0,20230400,27545.0,20230300,27285.0,20230600
2023-02-15 02:00:00,27205.0,20230400,27455.0,20230300,27195.0,20230600
2023-02-15 03:00:00,27205.0,20230400,27465.0,20230300,27205.0,20230600
2023-02-15 04:00:00,27215.0,20230400,27475.0,20230300,27210.0,20230600
2023-02-15 05:00:00,27215.0,20230400,27465.0,20230300,27210.0,20230600
2023-02-15 06:00:00,27225.0,20230400,27475.0,20230300,27210.0,20230600
2023-02-15 07:30:00,27195.0,20230400,27450.0,20230300,27190.0,20230600
2023-02-15 08:00:00,27255.0,20230400,27510.0,20230300,27245.0,20230600
2023-02-15 09:00:00,27255.0,20230400,27510.0,20230300,27245.0,20230600
2023-02-15 10:00:00,27250.0,20230400,27510.0,20230300,27245.0,20230600
2023-02-15 11:00:00,27260.0,20230400,27515.0,20230300,27255.0,20230600
2023-02-15 12:00:00,27280.0,20230400,27535.0,20230300,27275.0,20230600
2023-02-15 13:00:00,27245.0,20230400,27505.0,20230300,27240.0,20230600
2023-02-15 14:00:00,27255.0,20230400,27515.0,20230300,27255.0,20230600
2023-02-15 15:00:00,27260.0,20230400,27520.0,20230300,27255.0,20230600
2023-02-15 16:00:00,27320.0,20230400,27575.0,20230300,27315.0,20230600
2023-02-15 17:00:00,27295.0,20230400,27550.0,20230300,27285.0,20230600
2023-02-15 18:00:00,27340.0,20230400,27600.0,20230300,27335.0,20230600
2023-02-15 19:00:00,27320.0,20230400,27580.0,20230300,27315.0,20230600
2023-02-15 20:00:00,27345.0,20230400,27600.0,20230300,27340.0,20230600
2023-02-15 23:00:00,27350.0,20230400,27600.0,20230300,27345.0,20230600
2023-02-15 23:45:00,27365.0,20230400,27615.0,20230300,27350.0,20230600
2023-02-16 01:00:00,27410.0,20230400,27665.0,20230300,27405.0,20230600
2023-02-16 02:00:00,27440.0,20230400,27695.0,20230300,27435.0,20230600
2023-02-16 03:00:00,27415.0,20230400,27675.0,20230300,27405.0,20230600
2023-02-16 04:00:00,27420.0,20230400,27675.0,20230300,27415.0,20230600
2023-02-16 05:00:00,27435.0,20230400,27695.0,20230300,27430.0,20230600
2023-02-16 06:00:00,27440.0,20230400,27685.0,20230300,27430.0,20230600
2023-02-16 07:30:00,27400.0,20230400,27655.0,20230300,27390.0,20230600
2023-02-16 08:00:00,27375.0,20230400,27630.0,20230300,27370.0,20230600
2023-02-16 09:00:00,27395.0,20230400,27645.0,20230300,27385.0,20230600
2023-02-16 10:00:00,27395.0,20230400,27650.0,20230300,27385.0,20230600
2023-02-16 11:00:00,27385.0,20230400,27640.0,20230300,27380.0,20230600
2023-02-16 12:00:00,27365.0,20230400,27625.0,20230300,27365.0,20230600
2023-02-16 13:00:00,27295.0,20230400,27555.0,20230300,27290.0,20230600
2023-02-16 14:00:00,27245.0,20230400,27495.0,20230300,27240.0,20230600
2023-02-16 15:00:00,27330.0,20230400,27580.0,20230300,27320.0,20230600
2023-02-16 16:00:00,27340.0,20230400,27595.0,20230300,27335.0,20230600
2023-02-16 17:00:00,27355.0,20230400,27610.0,20230300,27350.0,20230600
2023-02-16 18:00:00,27350.0,20230400,27605.0,20230300,27345.0,20230600
2023-02-16 19:00:00,27360.0,20230400,27615.0,20230300,27355.0,20230600
2023-02-16 20:00:00,27330.0,20230400,27585.0,20230300,27325.0,20230600
2023-02-16 23:00:00,27395.0,20230400,27655.0,20230300,27390.0,20230600
2023-02-16 23:45:00,27190.0,20230400,27445.0,20230300,27180.0,20230600
2023-02-17 01:00:00,27280.0,20230400,27530.0,20230300,27275.0,20230600
2023-02-17 02:00:00,27225.0,20230400,27485.0,20230300,27220.0,20230600
2023-02-17 03:00:00,27225.0,20230400,27475.0,20230300,27215.0,20230600
2023-02-17 04:00:00,27225.0,20230400,27480.0,20230300,27220.0,20230600
2023-02-17 05:00:00,27220.0,20230400,27480.0,20230300,27220.0,20230600
2023-02-17 06:00:00,27200.0,20230400,27470.0,20230300,27205.0,20230600
2023-02-17 07:30:00,27205.0,20230400,27460.0,20230300,27200.0,20230600
2023-02-17 08:00:00,27175.0,20230400,27425.0,20230300,27160.0,20230600
2023-02-17 09:00:00,27180.0,20230400,27440.0,20230300,27180.0,20230600
2023-02-17 10:00:00,27175.0,20230400,27425.0,20230300,27170.0,20230600
2023-02-17 11:00:00,27170.0,20230400,27430.0,20230300,27165.0,20230600
2023-02-17 12:00:00,27220.0,20230400,27480.0,20230300,27215.0,20230600
2023-02-17 13:00:00,27205.0,20230400,27470.0,20230300,27210.0,20230600
2023-02-17 14:00:00,27160.0,20230400,27435.0,20230300,27175.0,20230600
2023-02-17 15:00:00,27185.0,20230400,27440.0,20230300,27185.0,20230600
2023-02-17 16:00:00,27180.0,20230400,27435.0,20230300,27175.0,20230600
2023-02-17 17:00:00,27175.0,20230400,27430.0,20230300,27170.0,20230600
2023-02-17 18:00:00,27180.0,20230400,27440.0,20230300,27180.0,20230600
2023-02-17 19:00:00,27250.0,20230400,27510.0,20230300,27245.0,20230600
2023-02-17 20:00:00,27250.0,20230400,27505.0,20230300,27245.0,20230600
2023-02-17 23:00:00,27280.0,20230400,27460.0,20230300,27200.0,20230600
2023-02-18 23:00:00,27250.0,20230400,27505.0,20230300,27240.0,20230600
2023-02-19 23:45:00,27220.0,20230400,27475.0,20230300,27215.0,20230600
2023-02-20 01:00:00,27250.0,20230400,27505.0,20230300,27245.0,20230600
2023-02-20 02:00:00,27235.0,20230400,27490.0,20230300,27230.0,20230600
2023-02-20 03:00:00,27240.0,20230400,27495.0,20230300,27235.0,20230600
2023-02-20 04:00:00,27230.0,20230400,27490.0,20230300,27225.0,20230600
2023-02-20 05:00:00,27240.0,20230400,27495.0,20230300,27235.0,20230600
2023-02-20 06:00:00,27240.0,20230400,27505.0,20230300,27240.0,20230600
2023-02-20 07:30:00,27245.0,20230400,27505.0,20230300,27245.0,20230600
2023-02-20 08:00:00,27235.0,20230400,27490.0,20230300,27230.0,20230600
2023-02-20 09:00:00,27210.0,20230400,27465.0,20230300,27205.0,20230600
2023-02-20 10:00:00,27215.0,20230400,27470.0,20230300,27215.0,20230600
2023-02-20 11:00:00,27220.0,20230400,27480.0,20230300,27215.0,20230600
2023-02-20 12:00:00,27235.0,20230400,27490.0,20230300,27230.0,20230600
2023-02-20 13:00:00,27235.0,20230400,27485.0,20230300,27230.0,20230600
2023-02-20 14:00:00,27215.0,20230400,27470.0,20230300,27210.0,20230600
2023-02-20 15:00:00,27205.0,20230400,27465.0,20230300,27200.0,20230600
2023-02-20 16:00:00,27200.0,20230400,27450.0,20230300,27195.0,20230600
2023-02-20 17:00:00,27220.0,20230400,27475.0,20230300,27215.0,20230600
2023-02-20 18:00:00,27225.0,20230400,27475.0,20230300,27220.0,20230600
2023-02-20 19:00:00,27225.0,20230400,27475.0,20230300,27220.0,20230600
2023-02-20 20:00:00,27230.0,20230400,27480.0,20230300,27220.0,20230600
2023-02-20 23:00:00,27210.0,20230400,27465.0,20230300,27205.0,20230600
2023-02-20 23:45:00,27220.0,20230400,27470.0,20230300,27210.0,20230600
2023-02-21 01:00:00,27240.0,20230400,27500.0,20230300,27235.0,20230600
2023-02-21 02:00:00,27240.0,20230400,27500.0,20230300,27235.0,20230600
2023-02-21 03:00:00,27230.0,20230400,27490.0,20230300,27225.0,20230600
2023-02-21 04:00:00,27205.0,20230400,27460.0,20230300,27200.0,20230600
2023-02-21 05:00:00,27190.0,20230400,27440.0,20230300,27185.0,20230600
2023-02-21 06:00:00,27195.0,20230400,27445.0,20230300,27185.0,20230600
2023-02-21 07:30:00,27170.0,20230400,27430.0,20230300,27170.0,20230600
2023-02-21 08:00:00,27130.0,20230400,27385.0,20230300,27125.0,20230600
2023-02-21 09:00:00,27185.0,20230400,27440.0,20230300,27180.0,20230600
2023-02-21 10:00:00,27155.0,20230400,27410.0,20230300,27150.0,20230600
2023-02-21 11:00:00,27175.0,20230400,27435.0,20230300,27170.0,20230600
2023-02-21 12:00:00,27165.0,20230400,27420.0,20230300,27160.0,20230600
2023-02-21 13:00:00,27155.0,20230400,27410.0,20230300,27150.0,20230600
2023-02-21 14:00:00,27165.0,20230400,27415.0,20230300,27155.0,20230600
2023-02-21 15:00:00,27120.0,20230400,27375.0,20230300,27120.0,20230600
2023-02-21 16:00:00,27070.0,20230400,27325.0,20230300,27065.0,20230600
2023-02-21 17:00:00,27080.0,20230400,27335.0,20230300,27075.0,20230600
2023-02-21 18:00:00,27045.0,20230400,27295.0,20230300,27035.0,20230600
2023-02-21 19:00:00,27035.0,20230400,27290.0,20230300,27035.0,20230600
2023-02-21 20:00:00,27030.0,20230400,27280.0,20230300,27020.0,20230600
2023-02-21 23:00:00,27110.0,20230400,27365.0,20230300,27105.0,20230600
2023-02-21 23:45:00,26995.0,20230400,27250.0,20230300,26990.0,20230600
2023-02-22 01:00:00,26795.0,20230400,27055.0,20230300,26795.0,20230600
2023-02-22 02:00:00,26870.0,20230400,27120.0,20230300,26865.0,20230600
2023-02-22 03:00:00,26850.0,20230400,27105.0,20230300,26850.0,20230600
2023-02-22 04:00:00,26850.0,20230400,27105.0,20230300,26845.0,20230600
2023-02-22 05:00:00,26840.0,20230400,27095.0,20230300,26840.0,20230600
2023-02-22 06:00:00,26820.0,20230400,27085.0,20230300,26830.0,20230600
2023-02-22 07:30:00,26825.0,20230400,27080.0,20230300,26820.0,20230600
2023-02-22 08:00:00,26825.0,20230400,27075.0,20230300,26815.0,20230600
2023-02-22 09:00:00,26825.0,20230400,27080.0,20230300,26820.0,20230600
2023-02-22 10:00:00,26810.0,20230400,27070.0,20230300,26810.0,20230600
2023-02-22 11:00:00,26775.0,20230400,27035.0,20230300,26775.0,20230600
2023-02-22 12:00:00,26840.0,20230400,27095.0,20230300,26835.0,20230600
2023-02-22 13:00:00,26860.0,20230400,27115.0,20230300,26855.0,20230600
2023-02-22 14:00:00,26810.0,20230400,27065.0,20230300,26805.0,20230600
2023-02-22 15:00:00,26765.0,20230400,27015.0,20230300,26755.0,20230600
2023-02-22 16:00:00,26815.0,20230400,27070.0,20230300,26805.0,20230600
