DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-11-09 00:00:00,107.5,20180300,107.64,20171200,107.5,20180300
2017-11-10 00:00:00,107.44,20180300,107.59,20171200,107.44,20180300
2017-11-13 00:00:00,107.38,20180300,107.54,20171200,107.38,20180300
2017-11-14 00:00:00,107.38,20180300,107.52,20171200,107.38,20180300
2017-11-15 00:00:00,107.38,20180300,107.54,20171200,107.38,20180300
2017-11-16 00:00:00,107.34,20180300,107.49,20171200,107.34,20180300
2017-11-17 00:00:00,107.32,20180300,107.48,20171200,107.32,20180300
2017-11-20 00:00:00,107.26,20180300,107.43,20171200,107.26,20180300
2017-11-21 00:00:00,107.2,20180300,107.39,20171200,107.2,20180300
2017-11-22 00:00:00,107.31,20180300,107.49,20171200,107.31,20180300
2017-11-24 00:00:00,107.27,20180300,107.45,20171200,107.27,20180300
2017-11-27 00:00:00,107.29,20180600,107.29,20180300,107.29,20180600
2017-11-28 00:00:00,107.27,20180600,107.27,20180300,107.27,20180600
2017-11-29 00:00:00,107.27,20180600,107.27,20180300,107.27,20180600
2017-11-30 00:00:00,107.2,20180600,107.2,20180300,107.2,20180600
2017-12-01 00:00:00,107.22,20180600,107.22,20180300,107.22,20180600
2017-12-04 00:00:00,107.16,20180600,107.16,20180300,107.16,20180600
2017-12-05 00:00:00,107.12,20180600,107.12,20180300,107.12,20180600
2017-12-06 00:00:00,107.16,20180600,107.16,20180300,107.16,20180600
2017-12-07 00:00:00,107.15,20180600,107.15,20180300,107.15,20180600
2017-12-08 00:00:00,107.17,20180600,107.17,20180300,107.17,20180600
2017-12-11 00:00:00,107.12,20180600,107.12,20180300,107.12,20180600
2017-12-12 00:00:00,107.11,20180600,107.11,20180300,107.11,20180600
2017-12-13 00:00:00,107.21,20180600,107.21,20180300,107.21,20180600
2017-12-14 00:00:00,107.15,20180600,107.15,20180300,107.15,20180600
2017-12-15 00:00:00,107.1,20180600,107.1,20180300,107.1,20180600
2017-12-18 00:00:00,107.12,20180600,107.12,20180300,107.12,20180600
2017-12-19 00:00:00,107.07,20180600,107.07,20180300,107.07,20180600
2017-12-20 00:00:00,107.05,20180600,107.05,20180300,107.05,20180600
2017-12-21 00:00:00,107.02,20180600,107.02,20180300,107.02,20180600
2017-12-22 00:00:00,107.0,20180600,107.0,20180300,107.0,20180600
2017-12-26 00:00:00,107.0,20180600,107.0,20180300,107.0,20180600
2017-12-27 00:00:00,107.05,20180600,107.05,20180300,107.05,20180600
2017-12-28 00:00:00,107.02,20180600,107.02,20180300,107.02,20180600
2017-12-29 00:00:00,107.05,20180600,107.05,20180300,107.05,20180600
2018-01-02 00:00:00,106.98,20180600,106.98,20180300,106.98,20180600
2018-01-03 00:00:00,106.94,20180600,106.97,20180300,106.94,20180600
2018-01-04 00:00:00,106.88,20180600,106.91,20180300,106.88,20180600
2018-01-05 00:00:00,106.88,20180600,106.91,20180300,106.88,20180600
2018-01-08 00:00:00,106.88,20180600,106.91,20180300,106.88,20180600
2018-01-09 00:00:00,106.88,20180600,106.91,20180300,106.88,20180600
2018-01-10 00:00:00,106.88,20180600,106.91,20180300,106.88,20180600
2018-01-11 00:00:00,106.8,20180600,106.9,20180300,106.8,20180600
2018-01-12 00:00:00,106.69,20180600,106.84,20180300,106.69,20180600
2018-01-16 00:00:00,106.67,20180600,106.82,20180300,106.67,20180600
2018-01-17 00:00:00,106.59,20180600,106.76,20180300,106.59,20180600
2018-01-18 00:00:00,106.57,20180600,106.77,20180300,106.57,20180600
2018-01-19 00:00:00,106.54,20180600,106.74,20180300,106.54,20180600
2018-01-22 00:00:00,106.52,20180600,106.73,20180300,106.52,20180600
2018-01-23 00:00:00,106.56,20180600,106.77,20180300,106.56,20180600
2018-01-24 00:00:00,106.52,20180600,106.73,20180300,106.52,20180600
2018-01-25 00:00:00,106.51,20180600,106.73,20180300,106.51,20180600
2018-01-26 00:00:00,106.44,20180600,106.66,20180300,106.44,20180600
2018-01-29 00:00:00,106.42,20180600,106.66,20180300,106.42,20180600
2018-01-30 00:00:00,106.43,20180600,106.66,20180300,106.43,20180600
2018-01-31 00:00:00,106.38,20180600,106.62,20180300,106.38,20180600
2018-02-01 00:00:00,106.35,20180600,106.59,20180300,106.35,20180600
2018-02-02 00:00:00,106.34,20180600,106.59,20180300,106.34,20180600
2018-02-05 00:00:00,106.5,20180600,106.73,20180300,106.5,20180600
2018-02-06 00:00:00,106.48,20180600,106.71,20180300,106.48,20180600
2018-02-07 00:00:00,106.41,20180600,106.64,20180300,106.41,20180600
2018-02-08 00:00:00,106.41,20180600,106.64,20180300,106.41,20180600
2018-02-09 00:00:00,106.55,20180600,106.77,20180300,106.55,20180600
2018-02-12 00:00:00,106.48,20180600,106.69,20180300,106.48,20180600
2018-02-13 00:00:00,106.44,20180600,106.66,20180300,106.44,20180600
2018-02-14 00:00:00,106.27,20180600,106.53,20180300,106.27,20180600
2018-02-15 00:00:00,106.27,20180600,106.52,20180300,106.27,20180600
2018-02-16 00:00:00,106.29,20180600,106.54,20180300,106.29,20180600
2018-02-20 00:00:00,106.23,20180600,106.49,20180300,106.23,20180600
2018-02-21 00:00:00,106.22,20180600,106.48,20180300,106.22,20180600
2018-02-22 00:00:00,106.25,20180600,106.52,20180300,106.25,20180600
2018-02-23 00:00:00,106.28,20180600,106.54,20180300,106.28,20180600
2018-02-26 00:00:00,106.31,20180900,106.31,20180600,106.31,20180900
2018-02-27 00:00:00,106.23,20180900,106.23,20180600,106.23,20180900
2018-02-28 00:00:00,106.23,20180900,106.23,20180600,106.23,20180900
2018-03-01 00:00:00,106.35,20180900,106.35,20180600,106.35,20180900
2018-03-02 00:00:00,106.29,20180900,106.29,20180600,106.29,20180900
2018-03-05 00:00:00,106.27,20180900,106.27,20180600,106.27,20180900
2018-03-06 00:00:00,106.27,20180900,106.27,20180600,106.27,20180900
2018-03-07 00:00:00,106.25,20180900,106.25,20180600,106.25,20180900
2018-03-08 00:00:00,106.25,20180900,106.25,20180600,106.25,20180900
2018-03-09 00:00:00,106.24,20180900,106.24,20180600,106.24,20180900
2018-03-12 00:00:00,106.26,20180900,106.26,20180600,106.26,20180900
2018-03-13 00:00:00,106.27,20180900,106.27,20180600,106.27,20180900
2018-03-14 00:00:00,106.29,20180900,106.29,20180600,106.29,20180900
2018-03-15 00:00:00,106.24,20180900,106.24,20180600,106.24,20180900
2018-03-16 00:00:00,106.23,20180900,106.23,20180600,106.23,20180900
2018-03-19 00:00:00,106.23,20180900,106.23,20180600,106.23,20180900
2018-03-20 00:00:00,106.17,20180900,106.17,20180600,106.17,20180900
2018-03-21 00:00:00,106.2,20180900,106.2,20180600,106.2,20180900
2018-03-22 00:00:00,106.25,20180900,106.25,20180600,106.25,20180900
2018-03-23 00:00:00,106.29,20180900,106.29,20180600,106.29,20180900
2018-03-26 00:00:00,106.25,20180900,106.25,20180600,106.25,20180900
2018-03-27 00:00:00,106.34,20180900,106.34,20180600,106.34,20180900
2018-03-28 00:00:00,106.29,20180900,106.29,20180600,106.29,20180900
2018-03-29 00:00:00,106.3,20180900,106.3,20180600,106.3,20180900
2018-04-02 00:00:00,106.38,20180900,106.38,20180600,106.38,20180900
2018-04-03 00:00:00,106.16,20180900,106.29,20180600,106.16,20180900
2018-04-04 00:00:00,106.14,20180900,106.28,20180600,106.14,20180900
2018-04-05 00:00:00,106.08,20180900,106.25,20180600,106.08,20180900
2018-04-06 00:00:00,106.15,20180900,106.33,20180600,106.15,20180900
2018-04-09 00:00:00,106.12,20180900,106.3,20180600,106.12,20180900
2018-04-10 00:00:00,106.06,20180900,106.26,20180600,106.06,20180900
2018-04-11 00:00:00,106.07,20180900,106.27,20180600,106.07,20180900
2018-04-12 00:00:00,105.98,20180900,106.19,20180600,105.98,20180900
2018-04-13 00:00:00,105.95,20180900,106.15,20180600,105.95,20180900
2018-04-16 00:00:00,105.95,20180900,106.15,20180600,105.95,20180900
2018-04-17 00:00:00,105.95,20180900,106.14,20180600,105.95,20180900
2018-04-18 00:00:00,105.87,20180900,106.06,20180600,105.87,20180900
2018-04-19 00:00:00,105.85,20180900,106.05,20180600,105.85,20180900
2018-04-20 00:00:00,105.83,20180900,106.02,20180600,105.83,20180900
2018-04-23 00:00:00,105.79,20180900,106.01,20180600,105.79,20180900
2018-04-24 00:00:00,105.84,20180900,106.04,20180600,105.84,20180900
2018-04-25 00:00:00,105.81,20180900,106.02,20180600,105.81,20180900
2018-04-26 00:00:00,105.8,20180900,106.02,20180600,105.8,20180900
2018-04-27 00:00:00,105.82,20180900,106.03,20180600,105.82,20180900
2018-04-30 00:00:00,105.81,20180900,106.02,20180600,105.81,20180900
2018-05-01 00:00:00,105.76,20180900,105.98,20180600,105.76,20180900
2018-05-02 00:00:00,105.8,20180900,106.02,20180600,105.8,20180900
2018-05-03 00:00:00,105.84,20180900,106.05,20180600,105.84,20180900
2018-05-04 00:00:00,105.81,20180900,106.01,20180600,105.81,20180900
2018-05-07 00:00:00,105.81,20180900,106.02,20180600,105.81,20180900
2018-05-08 00:00:00,105.77,20180900,105.98,20180600,105.77,20180900
2018-05-09 00:00:00,105.73,20180900,105.95,20180600,105.73,20180900
2018-05-10 00:00:00,105.71,20180900,105.93,20180600,105.71,20180900
2018-05-11 00:00:00,105.73,20180900,105.94,20180600,105.73,20180900
2018-05-14 00:00:00,105.72,20180900,105.93,20180600,105.72,20180900
2018-05-15 00:00:00,105.65,20180900,105.87,20180600,105.65,20180900
2018-05-16 00:00:00,105.63,20180900,105.85,20180600,105.63,20180900
2018-05-17 00:00:00,105.66,20180900,105.88,20180600,105.66,20180900
2018-05-18 00:00:00,105.7,20180900,105.92,20180600,105.7,20180900
2018-05-21 00:00:00,105.69,20180900,105.9,20180600,105.69,20180900
2018-05-22 00:00:00,105.69,20180900,105.91,20180600,105.69,20180900
2018-05-23 00:00:00,105.8,20180900,106.02,20180600,105.8,20180900
2018-05-24 00:00:00,105.85,20180900,106.05,20180600,105.85,20180900
2018-05-25 00:00:00,105.92,20180900,106.12,20180600,105.92,20180900
2018-05-29 00:00:00,106.02,20181200,106.33,20180900,106.02,20181200
2018-05-30 00:00:00,105.82,20181200,106.13,20180900,105.82,20181200
2018-05-31 00:00:00,105.8,20181200,106.12,20180900,105.8,20181200
2018-06-01 00:00:00,105.67,20181200,105.98,20180900,105.67,20181200
2018-06-04 00:00:00,105.57,20181200,105.88,20180900,105.57,20181200
2018-06-05 00:00:00,105.61,20181200,105.92,20180900,105.61,20181200
2018-06-06 00:00:00,105.62,20181200,105.87,20180900,105.62,20181200
2018-06-07 00:00:00,105.66,20181200,105.9,20180900,105.66,20181200
2018-06-08 00:00:00,105.68,20181200,105.92,20180900,105.68,20181200
2018-06-11 00:00:00,105.62,20181200,105.86,20180900,105.62,20181200
2018-06-12 00:00:00,105.61,20181200,105.85,20180900,105.61,20181200
2018-06-13 00:00:00,105.52,20181200,105.77,20180900,105.52,20181200
2018-06-14 00:00:00,105.55,20181200,105.79,20180900,105.55,20181200
2018-06-15 00:00:00,105.58,20181200,105.82,20180900,105.58,20181200
2018-06-18 00:00:00,105.59,20181200,105.84,20180900,105.59,20181200
2018-06-19 00:00:00,105.62,20181200,105.86,20180900,105.62,20181200
2018-06-20 00:00:00,105.59,20181200,105.84,20180900,105.59,20181200
2018-06-21 00:00:00,105.63,20181200,105.88,20180900,105.63,20181200
2018-06-22 00:00:00,105.62,20181200,105.86,20180900,105.62,20181200
2018-06-25 00:00:00,105.66,20181200,105.91,20180900,105.66,20181200
2018-06-26 00:00:00,105.66,20181200,105.9,20180900,105.66,20181200
2018-06-27 00:00:00,105.73,20181200,105.98,20180900,105.73,20181200
2018-06-28 00:00:00,105.71,20181200,105.93,20180900,105.71,20181200
2018-06-29 00:00:00,105.7,20181200,105.91,20180900,105.7,20181200
2018-07-02 00:00:00,105.66,20181200,105.88,20180900,105.66,20181200
2018-07-03 00:00:00,105.69,20181200,105.91,20180900,105.69,20181200
2018-07-05 00:00:00,105.62,20181200,105.84,20180900,105.62,20181200
2018-07-06 00:00:00,105.69,20181200,105.89,20180900,105.69,20181200
2018-07-09 00:00:00,105.65,20181200,105.85,20180900,105.65,20181200
2018-07-10 00:00:00,105.62,20181200,105.8,20180900,105.62,20181200
2018-07-11 00:00:00,105.65,20181200,105.83,20180900,105.65,20181200
2018-07-12 00:00:00,105.62,20181200,105.8,20180900,105.62,20181200
2018-07-13 00:00:00,105.67,20181200,105.84,20180900,105.67,20181200
2018-07-16 00:00:00,105.62,20181200,105.79,20180900,105.62,20181200
2018-07-17 00:00:00,105.59,20181200,105.77,20180900,105.59,20181200
2018-07-18 00:00:00,105.6,20181200,105.77,20180900,105.6,20181200
2018-07-19 00:00:00,105.65,20181200,105.81,20180900,105.65,20181200
2018-07-20 00:00:00,105.62,20181200,105.8,20180900,105.62,20181200
2018-07-23 00:00:00,105.56,20181200,105.73,20180900,105.56,20181200
2018-07-24 00:00:00,105.56,20181200,105.73,20180900,105.56,20181200
2018-07-25 00:00:00,105.55,20181200,105.72,20180900,105.55,20181200
2018-07-26 00:00:00,105.48,20181200,105.66,20180900,105.48,20181200
2018-07-27 00:00:00,105.5,20181200,105.67,20180900,105.5,20181200
2018-07-30 00:00:00,105.51,20181200,105.68,20180900,105.51,20181200
2018-07-31 00:00:00,105.52,20181200,105.69,20180900,105.52,20181200
2018-08-01 00:00:00,105.48,20181200,105.66,20180900,105.48,20181200
2018-08-02 00:00:00,105.54,20181200,105.71,20180900,105.54,20181200
2018-08-03 00:00:00,105.58,20181200,105.75,20180900,105.58,20181200
2018-08-06 00:00:00,105.58,20181200,105.73,20180900,105.58,20181200
2018-08-07 00:00:00,105.53,20181200,105.7,20180900,105.53,20181200
2018-08-08 00:00:00,105.52,20181200,105.7,20180900,105.52,20181200
2018-08-09 00:00:00,105.59,20181200,105.75,20180900,105.59,20181200
2018-08-10 00:00:00,105.71,20181200,105.86,20180900,105.71,20181200
2018-08-13 00:00:00,105.67,20181200,105.82,20180900,105.67,20181200
2018-08-14 00:00:00,105.63,20181200,105.79,20180900,105.63,20181200
2018-08-15 00:00:00,105.7,20181200,105.84,20180900,105.7,20181200
2018-08-16 00:00:00,105.66,20181200,105.8,20180900,105.66,20181200
2018-08-17 00:00:00,105.67,20181200,105.81,20180900,105.67,20181200
2018-08-20 00:00:00,105.74,20181200,105.88,20180900,105.74,20181200
2018-08-21 00:00:00,105.71,20181200,105.84,20180900,105.71,20181200
2018-08-22 00:00:00,105.74,20181200,105.85,20180900,105.74,20181200
2018-08-23 00:00:00,105.72,20181200,105.84,20180900,105.72,20181200
2018-08-24 00:00:00,105.69,20181200,105.8,20180900,105.69,20181200
2018-08-27 00:00:00,105.66,20181200,105.78,20180900,105.66,20181200
2018-08-28 00:00:00,105.62,20190300,105.62,20181200,105.62,20190300
2018-08-29 00:00:00,105.58,20190300,105.58,20181200,105.58,20190300
2018-08-30 00:00:00,105.63,20190300,105.63,20181200,105.63,20190300
2018-08-31 00:00:00,105.68,20190300,105.68,20181200,105.68,20190300
2018-09-04 00:00:00,105.62,20190300,105.62,20181200,105.62,20190300
2018-09-05 00:00:00,105.64,20190300,105.64,20181200,105.64,20190300
2018-09-06 00:00:00,105.67,20190300,105.67,20181200,105.67,20190300
2018-09-07 00:00:00,105.54,20190300,105.54,20181200,105.54,20190300
2018-09-10 00:00:00,105.52,20190300,105.52,20181200,105.52,20190300
2018-09-11 00:00:00,105.45,20190300,105.45,20181200,105.45,20190300
2018-09-12 00:00:00,105.46,20190300,105.46,20181200,105.46,20190300
2018-09-13 00:00:00,105.45,20190300,105.45,20181200,105.45,20190300
2018-09-14 00:00:00,105.39,20190300,105.39,20181200,105.39,20190300
2018-09-17 00:00:00,105.39,20190300,105.39,20181200,105.39,20190300
2018-09-18 00:00:00,105.36,20190300,105.36,20181200,105.36,20190300
2018-09-19 00:00:00,105.33,20190300,105.33,20181200,105.33,20190300
2018-09-20 00:00:00,105.33,20190300,105.33,20181200,105.33,20190300
2018-09-21 00:00:00,105.37,20190300,105.37,20181200,105.37,20190300
2018-09-24 00:00:00,105.37,20190300,105.37,20181200,105.37,20190300
2018-09-25 00:00:00,105.33,20190300,105.33,20181200,105.33,20190300
2018-09-26 00:00:00,105.36,20190300,105.36,20181200,105.36,20190300
2018-09-27 00:00:00,105.34,20190300,105.34,20181200,105.34,20190300
2018-09-28 00:00:00,105.37,20190300,105.37,20181200,105.37,20190300
2018-10-01 00:00:00,105.3,20190300,105.36,20181200,105.3,20190300
2018-10-02 00:00:00,105.32,20190300,105.38,20181200,105.32,20190300
2018-10-03 00:00:00,105.16,20190300,105.28,20181200,105.16,20190300
2018-10-04 00:00:00,105.12,20190300,105.24,20181200,105.12,20190300
2018-10-05 00:00:00,105.11,20190300,105.23,20181200,105.11,20190300
2018-10-08 00:00:00,105.15,20190300,105.27,20181200,105.15,20190300
2018-10-09 00:00:00,105.12,20190300,105.24,20181200,105.12,20190300
2018-10-10 00:00:00,105.14,20190300,105.26,20181200,105.14,20190300
2018-10-11 00:00:00,105.22,20190300,105.34,20181200,105.22,20190300
2018-10-12 00:00:00,105.23,20190300,105.34,20181200,105.23,20190300
2018-10-15 00:00:00,105.19,20190300,105.3,20181200,105.19,20190300
2018-10-16 00:00:00,105.18,20190300,105.29,20181200,105.18,20190300
2018-10-17 00:00:00,105.15,20190300,105.26,20181200,105.15,20190300
2018-10-18 00:00:00,105.17,20190300,105.27,20181200,105.17,20190300
2018-10-19 00:00:00,105.1,20190300,105.21,20181200,105.1,20190300
2018-10-22 00:00:00,105.12,20190300,105.23,20181200,105.12,20190300
2018-10-23 00:00:00,105.2,20190300,105.28,20181200,105.2,20190300
2018-10-24 00:00:00,105.29,20190300,105.36,20181200,105.29,20190300
2018-10-25 00:00:00,105.26,20190300,105.34,20181200,105.26,20190300
2018-10-26 00:00:00,105.39,20190300,105.45,20181200,105.39,20190300
2018-10-29 00:00:00,105.38,20190300,105.45,20181200,105.38,20190300
2018-10-30 00:00:00,105.33,20190300,105.39,20181200,105.33,20190300
2018-10-31 00:00:00,105.26,20190300,105.33,20181200,105.26,20190300
2018-11-01 00:00:00,105.3,20190300,105.37,20181200,105.3,20190300
2018-11-02 00:00:00,105.17,20190300,105.25,20181200,105.17,20190300
2018-11-05 00:00:00,105.18,20190300,105.26,20181200,105.18,20190300
2018-11-06 00:00:00,105.14,20190300,105.22,20181200,105.14,20190300
2018-11-07 00:00:00,105.11,20190300,105.2,20181200,105.11,20190300
2018-11-08 00:00:00,105.06,20190300,105.16,20181200,105.06,20190300
2018-11-09 00:00:00,105.14,20190300,105.23,20181200,105.14,20190300
2018-11-12 00:00:00,105.23,20190300,105.3,20181200,105.23,20190300
2018-11-13 00:00:00,105.23,20190300,105.3,20181200,105.23,20190300
2018-11-14 00:00:00,105.3,20190300,105.37,20181200,105.3,20190300
2018-11-15 00:00:00,105.32,20190300,105.38,20181200,105.32,20190300
2018-11-16 00:00:00,105.43,20190300,105.47,20181200,105.43,20190300
2018-11-19 00:00:00,105.52,20190300,105.53,20181200,105.52,20190300
2018-11-20 00:00:00,105.48,20190300,105.5,20181200,105.48,20190300
2018-11-21 00:00:00,105.45,20190300,105.46,20181200,105.45,20190300
2018-11-23 00:00:00,105.45,20190300,105.47,20181200,105.45,20190300
2018-11-26 00:00:00,105.42,20190300,105.44,20181200,105.42,20190300
2018-11-27 00:00:00,105.43,20190600,105.43,20190300,105.43,20190600
2018-11-28 00:00:00,105.48,20190600,105.48,20190300,105.48,20190600
2018-11-29 00:00:00,105.48,20190600,105.48,20190300,105.48,20190600
2018-11-30 00:00:00,105.49,20190600,105.49,20190300,105.49,20190600
2018-12-03 00:00:00,105.44,20190600,105.44,20190300,105.44,20190600
2018-12-04 00:00:00,105.5,20190600,105.5,20190300,105.5,20190600
2018-12-06 00:00:00,105.62,20190600,105.62,20190300,105.62,20190600
2018-12-07 00:00:00,105.73,20190600,105.73,20190300,105.73,20190600
2018-12-10 00:00:00,105.71,20190600,105.71,20190300,105.71,20190600
2018-12-11 00:00:00,105.65,20190600,105.65,20190300,105.65,20190600
2018-12-12 00:00:00,105.62,20190600,105.62,20190300,105.62,20190600
2018-12-13 00:00:00,105.62,20190600,105.62,20190300,105.62,20190600
2018-12-14 00:00:00,105.66,20190600,105.67,20190300,105.66,20190600
2018-12-17 00:00:00,105.67,20190600,105.75,20190300,105.67,20190600
2018-12-18 00:00:00,105.72,20190600,105.85,20190300,105.72,20190600
2018-12-19 00:00:00,105.7,20190600,105.86,20190300,105.7,20190600
2018-12-20 00:00:00,105.72,20190600,105.81,20190300,105.72,20190600
2018-12-21 00:00:00,105.77,20190600,105.87,20190300,105.77,20190600
2018-12-24 00:00:00,105.95,20190600,106.01,20190300,105.95,20190600
2018-12-26 00:00:00,105.91,20190600,105.96,20190300,105.91,20190600
2018-12-27 00:00:00,106.04,20190600,106.07,20190300,106.04,20190600
2018-12-28 00:00:00,106.12,20190600,106.09,20190300,106.12,20190600
2018-12-31 00:00:00,106.2,20190600,106.16,20190300,106.2,20190600
2019-01-02 00:00:00,106.22,20190600,106.12,20190300,106.22,20190600
2019-01-03 00:00:00,106.49,20190600,106.37,20190300,106.49,20190600
2019-01-04 00:00:00,106.29,20190600,106.16,20190300,106.29,20190600
2019-01-07 00:00:00,106.2,20190600,106.08,20190300,106.2,20190600
