DATETIME,PRICE
1995-09-26 00:00:00,0.120203865756323
1995-09-27 00:00:00,0.120206755619666
1995-09-28 00:00:00,0.120208200603445
1995-09-29 00:00:00,0.1202139808859769
1995-10-02 00:00:00,0.1202139808859769
1995-10-03 00:00:00,0.1202139808859769
1995-10-04 00:00:00,0.1202139808859769
1995-10-05 00:00:00,0.120221207020919
1995-10-06 00:00:00,0.120229879529661
1995-10-09 00:00:00,0.12023999903808
1995-10-10 00:00:00,0.120253012337959
1995-10-11 00:00:00,0.120264582080577
1995-10-12 00:00:00,0.120273260848648
1995-10-13 00:00:00,0.120276154049698
1995-10-16 00:00:00,0.120267474864098
1995-10-17 00:00:00,0.120267474864098
1995-10-18 00:00:00,0.120277600702421
1995-10-19 00:00:00,0.120276154049698
1995-10-20 00:00:00,0.120273260848648
1995-10-23 00:00:00,0.12028049411227
1995-10-24 00:00:00,0.120284834488068
1995-10-25 00:00:00,0.12028338766133
1995-10-26 00:00:00,0.120274707431774
1995-10-27 00:00:00,0.120273260848648
1995-10-30 00:00:00,0.1202660284549419
1995-10-31 00:00:00,0.1202660284549419
1995-11-01 00:00:00,0.120270367786785
1995-11-02 00:00:00,0.120267474864098
1995-11-03 00:00:00,0.120268921308045
1995-11-06 00:00:00,0.120268921308045
1995-11-07 00:00:00,0.1202660284549419
1995-11-08 00:00:00,0.120267474864098
1995-11-09 00:00:00,0.120270367786785
1995-11-10 00:00:00,0.120279047389945
1995-11-13 00:00:00,0.12028049411227
1995-11-14 00:00:00,0.120284834488068
1995-11-15 00:00:00,0.1202920691438809
1995-11-16 00:00:00,0.120286281349612
1995-11-17 00:00:00,0.120290622143098
1995-11-20 00:00:00,0.120293516179478
1995-11-21 00:00:00,0.120294963249889
1995-11-22 00:00:00,0.120296410355115
1995-11-23 00:00:00,0.120299304670019
1995-11-24 00:00:00,0.120305093717668
1995-11-27 00:00:00,0.1203166734846109
1995-11-28 00:00:00,0.120313778333895
1995-11-29 00:00:00,0.120313778333895
1995-11-30 00:00:00,0.120313778333895
1995-12-01 00:00:00,0.1202978574951579
1995-12-04 00:00:00,0.1202920691438809
1995-12-05 00:00:00,0.120290622143098
1995-12-06 00:00:00,0.1202891751771259
1995-12-07 00:00:00,0.120286281349612
1995-12-08 00:00:00,0.120281940869398
1995-12-11 00:00:00,0.120268921308045
1995-12-12 00:00:00,0.120267474864098
1995-12-13 00:00:00,0.120270367786785
1995-12-14 00:00:00,0.1202587969309959
1995-12-15 00:00:00,0.120234216253261
1995-12-18 00:00:00,0.120221207020919
1995-12-19 00:00:00,0.1202269885543909
1995-12-20 00:00:00,0.120229879529661
1995-12-21 00:00:00,0.120231325069434
1995-12-22 00:00:00,0.120229879529661
1995-12-25 00:00:00,0.120221207020919
1995-12-26 00:00:00,0.1202226523521559
1995-12-27 00:00:00,0.1202226523521559
1995-12-28 00:00:00,0.1202226523521559
1995-12-29 00:00:00,0.120229879529661
1996-01-02 00:00:00,0.120221207020919
1996-01-03 00:00:00,0.120205310670625
1996-01-04 00:00:00,0.120187973991322
1996-01-05 00:00:00,0.120186529493774
1996-01-08 00:00:00,0.120170642312083
1996-01-09 00:00:00,0.120172086427765
1996-01-10 00:00:00,0.1201807518507839
1996-01-11 00:00:00,0.120186529493774
1996-01-12 00:00:00,0.120186529493774
1996-01-15 00:00:00,0.120183640602841
1996-01-16 00:00:00,0.120186529493774
1996-01-17 00:00:00,0.120189418523593
1996-01-18 00:00:00,0.120205310670625
1996-01-19 00:00:00,0.1202240977181469
1996-01-22 00:00:00,0.120229879529661
1996-01-23 00:00:00,0.1202356618973189
1996-01-24 00:00:00,0.120245782379183
1996-01-25 00:00:00,0.12023999903808
1996-01-26 00:00:00,0.1202544584340459
1996-01-29 00:00:00,0.120264582080577
1996-01-30 00:00:00,0.120268921308045
1996-01-31 00:00:00,0.120281940869398
1996-02-01 00:00:00,0.120290622143098
1996-02-02 00:00:00,0.1202978574951579
1996-02-05 00:00:00,0.1202920691438809
1996-02-06 00:00:00,0.120307988450433
1996-02-07 00:00:00,0.1203210164719469
1996-02-08 00:00:00,0.1203369434416369
1996-02-09 00:00:00,0.120345632656991
1996-02-12 00:00:00,0.120348529340971
1996-02-13 00:00:00,0.120331151328456
1996-02-14 00:00:00,0.1203369434416369
1996-02-15 00:00:00,0.120319568774666
1996-02-16 00:00:00,0.120284834488068
1996-02-19 00:00:00,0.120261689436213
1996-02-20 00:00:00,0.120261689436213
1996-02-21 00:00:00,0.120261689436213
1996-02-22 00:00:00,0.120261689436213
1996-02-23 00:00:00,0.120261689436213
1996-02-26 00:00:00,0.1202371075761399
1996-02-27 00:00:00,0.120198086446464
1996-02-28 00:00:00,0.120182196209454
1996-02-29 00:00:00,0.120176418983067
1996-03-01 00:00:00,0.120176418983067
1996-03-04 00:00:00,0.1201807518507839
1996-03-05 00:00:00,0.120177863237592
1996-03-06 00:00:00,0.120159090636002
1996-03-07 00:00:00,0.120150428336277
1996-03-08 00:00:00,0.120135993945146
1996-03-11 00:00:00,0.120101365552526
1996-03-12 00:00:00,0.120049460377676
1996-03-13 00:00:00,0.1199788837164659
1996-03-14 00:00:00,0.12000048000192
1996-03-15 00:00:00,0.120023524610824
1996-03-18 00:00:00,0.120009120693173
1996-03-19 00:00:00,0.120004800192008
1996-03-20 00:00:00,0.1200192030724919
1996-03-21 00:00:00,0.120022084063468
1996-03-22 00:00:00,0.12000048000192
1996-03-25 00:00:00,0.119977444240483
1996-03-26 00:00:00,0.119987521297785
1996-03-27 00:00:00,0.12000048000192
1996-03-28 00:00:00,0.1199688081098909
1996-03-29 00:00:00,0.119993280376299
1996-04-01 00:00:00,0.119991840554842
1996-04-02 00:00:00,0.119991840554842
1996-04-03 00:00:00,0.119993280376299
1996-04-04 00:00:00,0.12001200120012
1996-04-05 00:00:00,0.12003216862119
1996-04-08 00:00:00,0.120030727866334
1996-04-09 00:00:00,0.120026405809278
1996-04-10 00:00:00,0.120022084063468
1996-04-11 00:00:00,0.120013441505449
1996-04-12 00:00:00,0.120016322219822
1996-04-15 00:00:00,0.120017762628869
1996-04-16 00:00:00,0.120023524610824
1996-04-17 00:00:00,0.120030727866334
1996-04-18 00:00:00,0.120035050234669
1996-04-19 00:00:00,0.120039372914316
1996-04-22 00:00:00,0.120048019207683
1996-04-23 00:00:00,0.120045136971501
1996-04-24 00:00:00,0.1200465780722919
1996-04-25 00:00:00,0.1200465780722919
1996-04-26 00:00:00,0.120048019207683
1996-04-29 00:00:00,0.120039372914316
1996-04-30 00:00:00,0.1200465780722919
1996-05-01 00:00:00,0.1200465780722919
1996-05-02 00:00:00,0.1200465780722919
1996-05-03 00:00:00,0.120048019207683
1996-05-06 00:00:00,0.120048019207683
1996-05-07 00:00:00,0.120048019207683
1996-05-08 00:00:00,0.120048019207683
1996-05-09 00:00:00,0.1200465780722919
1996-05-10 00:00:00,0.120045136971501
1996-05-13 00:00:00,0.120045136971501
1996-05-14 00:00:00,0.120048019207683
1996-05-15 00:00:00,0.1200465780722919
1996-05-16 00:00:00,0.120048019207683
1996-05-17 00:00:00,0.1200581081243319
1996-05-20 00:00:00,0.1200710820805919
1996-05-21 00:00:00,0.120086942946693
1996-05-22 00:00:00,0.120088385051398
1996-05-23 00:00:00,0.120095596094491
1996-05-24 00:00:00,0.120095596094491
1996-05-27 00:00:00,0.1201100207790339
1996-05-28 00:00:00,0.120123005958101
1996-05-29 00:00:00,0.120102808003651
1996-05-30 00:00:00,0.120101365552526
1996-05-31 00:00:00,0.120112906131764
1996-06-03 00:00:00,0.120114348860115
1996-06-04 00:00:00,0.120121563021778
1996-06-05 00:00:00,0.120135993945146
1996-06-06 00:00:00,0.120143210707163
1996-06-07 00:00:00,0.1201388805459109
1996-06-10 00:00:00,0.120143210707163
1996-06-11 00:00:00,0.120141767285397
1996-06-12 00:00:00,0.120150428336277
1996-06-13 00:00:00,0.120161978346811
1996-06-14 00:00:00,0.120167754184842
1996-06-17 00:00:00,0.120160534474057
1996-06-18 00:00:00,0.1201576468326439
1996-06-19 00:00:00,0.12016631017328
1996-06-20 00:00:00,0.120174974763255
1996-06-21 00:00:00,0.120187973991322
1996-06-24 00:00:00,0.120190863090588
1996-06-25 00:00:00,0.120183640602841
1996-06-26 00:00:00,0.120183640602841
1996-06-27 00:00:00,0.120177863237592
1996-06-28 00:00:00,0.120161978346811
1996-07-01 00:00:00,0.120167754184842
1996-07-02 00:00:00,0.120176418983067
1996-07-03 00:00:00,0.120190863090588
1996-07-04 00:00:00,0.120189418523593
1996-07-05 00:00:00,0.120192307692308
1996-07-08 00:00:00,0.120211090675226
1996-07-09 00:00:00,0.120232770643967
1996-07-10 00:00:00,0.120248674258366
1996-07-11 00:00:00,0.12025012025012
1996-07-12 00:00:00,0.120251566276651
1996-07-15 00:00:00,0.120242890639091
1996-07-16 00:00:00,0.1202631357410009
1996-07-17 00:00:00,0.120261689436213
1996-07-18 00:00:00,0.120268921308045
1996-07-19 00:00:00,0.120261689436213
1996-07-22 00:00:00,0.120279047389945
1996-07-23 00:00:00,0.120290622143098
1996-07-24 00:00:00,0.120293516179478
1996-07-25 00:00:00,0.1202978574951579
1996-07-26 00:00:00,0.1203166734846109
1996-07-29 00:00:00,0.1203210164719469
1996-07-30 00:00:00,0.120323911971026
1996-07-31 00:00:00,0.120326807609467
1996-08-01 00:00:00,0.1203297033872809
1996-08-02 00:00:00,0.120331151328456
1996-08-05 00:00:00,0.1203369434416369
1996-08-06 00:00:00,0.120339839707334
1996-08-07 00:00:00,0.12034418436729
1996-08-08 00:00:00,0.12034418436729
1996-08-09 00:00:00,0.1203514261644
1996-08-12 00:00:00,0.120357220229642
1996-08-13 00:00:00,0.120365912373616
1996-08-14 00:00:00,0.120374605773166
1996-08-15 00:00:00,0.12037750385208
1996-08-16 00:00:00,0.120381851232108
1996-08-19 00:00:00,0.1203861989261549
1996-08-20 00:00:00,0.120387648227292
1996-08-21 00:00:00,0.120378952943867
1996-08-22 00:00:00,0.120381851232108
1996-08-23 00:00:00,0.120378952943867
1996-08-26 00:00:00,0.120378952943867
1996-08-27 00:00:00,0.120381851232108
1996-08-28 00:00:00,0.1203861989261549
1996-08-29 00:00:00,0.120389097563325
1996-08-30 00:00:00,0.120390546934255
1996-09-02 00:00:00,0.120393445780812
1996-09-03 00:00:00,0.120394895256441
1996-09-04 00:00:00,0.120393445780812
1996-09-05 00:00:00,0.120396344766973
1996-09-06 00:00:00,0.120399243892748
1996-09-09 00:00:00,0.120402143158148
1996-09-10 00:00:00,0.12040359284321
1996-09-11 00:00:00,0.120405042563183
1996-09-12 00:00:00,0.1204064923180659
1996-09-13 00:00:00,0.1204093919325709
1996-09-16 00:00:00,0.12041519158057
1996-09-17 00:00:00,0.120419541683224
1996-09-18 00:00:00,0.120422441926277
1996-09-19 00:00:00,0.1204296931451419
1996-09-20 00:00:00,0.120438395760568
1996-09-23 00:00:00,0.120447099633841
1996-09-24 00:00:00,0.1204500012044999
1996-09-25 00:00:00,0.120445648900933
1996-09-26 00:00:00,0.120451452042254
1996-09-27 00:00:00,0.1204572557428
1996-09-30 00:00:00,0.1204572557428
1996-10-01 00:00:00,0.1204572557428
1996-10-02 00:00:00,0.1204572557428
1996-10-03 00:00:00,0.120460157802807
1996-10-04 00:00:00,0.1204717674413
1996-10-07 00:00:00,0.1204717674413
1996-10-08 00:00:00,0.12047467020059
1996-10-09 00:00:00,0.12047467020059
1996-10-10 00:00:00,0.120483379317823
1996-10-11 00:00:00,0.120492089694312
1996-10-14 00:00:00,0.120499349303514
1996-10-15 00:00:00,0.120509514226148
1996-10-16 00:00:00,0.120518228382043
1996-10-17 00:00:00,0.1205254911413759
1996-10-18 00:00:00,0.1205138711465689
1996-10-21 00:00:00,0.120481927710843
1996-10-22 00:00:00,0.120481927710843
1996-10-23 00:00:00,0.120481927710843
1996-10-24 00:00:00,0.120481927710843
1996-10-25 00:00:00,0.120481927710843
1996-10-28 00:00:00,0.120481927710843
1996-10-29 00:00:00,0.120481927710843
1996-10-30 00:00:00,0.120481927710843
1996-10-31 00:00:00,0.120481927710843
1996-11-01 00:00:00,0.120503705488944
1996-11-04 00:00:00,0.120512418804758
1996-11-05 00:00:00,0.120515323523386
1996-11-06 00:00:00,0.120518228382043
1996-11-07 00:00:00,0.120521133380738
1996-11-08 00:00:00,0.1205254911413759
1996-11-11 00:00:00,0.120531301979124
1996-11-12 00:00:00,0.120529849217159
1996-11-13 00:00:00,0.120509514226148
1996-11-14 00:00:00,0.1204906378774369
1996-11-15 00:00:00,0.120481927710843
1996-11-18 00:00:00,0.1204790246018169
1996-11-19 00:00:00,0.1204790246018169
1996-11-20 00:00:00,0.120480476138842
1996-11-21 00:00:00,0.12046596234234
1996-11-22 00:00:00,0.1204572557428
1996-11-25 00:00:00,0.1204572557428
1996-11-26 00:00:00,0.120464511155014
1996-11-27 00:00:00,0.1204674135646309
1996-11-28 00:00:00,0.1204717674413
1996-11-29 00:00:00,0.120464511155014
1996-12-02 00:00:00,0.120464511155014
1996-12-03 00:00:00,0.12046596234234
1996-12-04 00:00:00,0.1204630600026499
1996-12-05 00:00:00,0.1204630600026499
1996-12-06 00:00:00,0.1204790246018169
1996-12-09 00:00:00,0.120487734348643
1996-12-10 00:00:00,0.1204906378774369
1996-12-11 00:00:00,0.120493541546173
1996-12-12 00:00:00,0.120489186095548
1996-12-13 00:00:00,0.120496445354862
1996-12-16 00:00:00,0.1205022533921379
1996-12-17 00:00:00,0.1205066097875469
1996-12-18 00:00:00,0.120512418804758
1996-12-19 00:00:00,0.120518228382043
1996-12-20 00:00:00,0.1205254911413759
1996-12-23 00:00:00,0.120515323523386
1996-12-24 00:00:00,0.1205109664979509
1996-12-25 00:00:00,0.120512418804758
1996-12-26 00:00:00,0.120515323523386
1996-12-27 00:00:00,0.1205080619893469
1996-12-30 00:00:00,0.1205080619893469
1996-12-31 00:00:00,0.120505157620746
1997-01-02 00:00:00,0.1205066097875469
1997-01-03 00:00:00,0.1205066097875469
1997-01-06 00:00:00,0.1205109664979509
1997-01-07 00:00:00,0.12051677593521
1997-01-08 00:00:00,0.120522585932604
1997-01-09 00:00:00,0.120528396490213
1997-01-10 00:00:00,0.120529849217159
1997-01-13 00:00:00,0.120531301979124
1997-01-14 00:00:00,0.120534207608119
1997-01-15 00:00:00,0.120537113377209
1997-01-16 00:00:00,0.1205429253357119
1997-01-17 00:00:00,0.1205458315251459
1997-01-20 00:00:00,0.1205458315251459
1997-01-21 00:00:00,0.120547284672413
1997-01-22 00:00:00,0.120548737854715
1997-01-23 00:00:00,0.120548737854715
1997-01-24 00:00:00,0.1205530976118429
1997-01-27 00:00:00,0.1205574576843319
1997-01-28 00:00:00,0.120563271604938
1997-01-29 00:00:00,0.120569086086327
1997-01-30 00:00:00,0.120571993537341
1997-01-31 00:00:00,0.1205778088600569
1997-02-03 00:00:00,0.120582170720237
1997-02-04 00:00:00,0.120587987024733
1997-02-05 00:00:00,0.120590895387398
1997-02-06 00:00:00,0.120603984755656
1997-02-07 00:00:00,0.120603984755656
1997-02-10 00:00:00,0.120603984755656
1997-02-11 00:00:00,0.120603984755656
1997-02-12 00:00:00,0.120603984755656
1997-02-13 00:00:00,0.120595258194448
1997-02-14 00:00:00,0.120590895387398
1997-02-17 00:00:00,0.12059234962134
1997-02-18 00:00:00,0.120596712533616
1997-02-19 00:00:00,0.120571993537341
1997-02-20 00:00:00,0.120570539794307
1997-02-21 00:00:00,0.120567632413402
1997-02-24 00:00:00,0.120571993537341
1997-02-25 00:00:00,0.120569086086327
1997-02-26 00:00:00,0.1205574576843319
1997-02-27 00:00:00,0.1205574576843319
1997-02-28 00:00:00,0.120548737854715
1997-03-03 00:00:00,0.120540019286403
1997-03-04 00:00:00,0.120550191072053
1997-03-05 00:00:00,0.120554550934298
1997-03-06 00:00:00,0.120544378412913
1997-03-07 00:00:00,0.120544378412913
1997-03-10 00:00:00,0.120550191072053
1997-03-11 00:00:00,0.120551644324429
1997-03-12 00:00:00,0.120550191072053
1997-03-13 00:00:00,0.120547284672413
1997-03-14 00:00:00,0.120547284672413
1997-03-17 00:00:00,0.1205429253357119
1997-03-18 00:00:00,0.1205429253357119
1997-03-19 00:00:00,0.120541472293543
1997-03-20 00:00:00,0.120541472293543
1997-03-21 00:00:00,0.1205458315251459
1997-03-24 00:00:00,0.1205458315251459
1997-03-25 00:00:00,0.120528396490213
1997-03-26 00:00:00,0.120531301979124
1997-03-27 00:00:00,0.120534207608119
1997-03-28 00:00:00,0.120534207608119
1997-03-31 00:00:00,0.120547284672413
1997-04-01 00:00:00,0.120550191072053
1997-04-02 00:00:00,0.1205356604751519
1997-04-03 00:00:00,0.120526943798286
1997-04-04 00:00:00,0.120528396490213
1997-04-07 00:00:00,0.120531301979124
1997-04-08 00:00:00,0.120531301979124
1997-04-09 00:00:00,0.12053275477611
1997-04-10 00:00:00,0.12053275477611
1997-04-11 00:00:00,0.120526943798286
1997-04-14 00:00:00,0.12053275477611
1997-04-15 00:00:00,0.120538566314292
1997-04-16 00:00:00,0.1205458315251459
1997-04-17 00:00:00,0.1205530976118429
1997-04-18 00:00:00,0.1205530976118429
1997-04-21 00:00:00,0.1205574576843319
1997-04-22 00:00:00,0.120556004291794
1997-04-23 00:00:00,0.1205603645745419
1997-04-24 00:00:00,0.1205574576843319
1997-04-25 00:00:00,0.120564725172709
1997-04-28 00:00:00,0.120556004291794
1997-04-29 00:00:00,0.120556004291794
1997-04-30 00:00:00,0.120561818072217
1997-05-01 00:00:00,0.120561818072217
1997-05-02 00:00:00,0.120561818072217
1997-05-05 00:00:00,0.120558911111915
1997-05-06 00:00:00,0.120564725172709
1997-05-07 00:00:00,0.120571993537341
1997-05-08 00:00:00,0.1205778088600569
1997-05-09 00:00:00,0.120582170720237
1997-05-12 00:00:00,0.1205836247437599
1997-05-13 00:00:00,0.120586532896006
1997-05-14 00:00:00,0.120590895387398
1997-05-15 00:00:00,0.120596712533616
1997-05-16 00:00:00,0.120601075761596
1997-05-19 00:00:00,0.120593803890356
1997-05-20 00:00:00,0.120599621317189
1997-05-21 00:00:00,0.120596712533616
1997-05-22 00:00:00,0.120593803890356
1997-05-23 00:00:00,0.120593803890356
1997-05-26 00:00:00,0.120601075761596
1997-05-27 00:00:00,0.120603984755656
1997-05-28 00:00:00,0.12059234962134
1997-05-29 00:00:00,0.12059234962134
1997-05-30 00:00:00,0.120596712533616
1997-06-02 00:00:00,0.120602530241084
1997-06-03 00:00:00,0.120599621317189
1997-06-04 00:00:00,0.120605439305313
1997-06-05 00:00:00,0.120596712533616
1997-06-06 00:00:00,0.12058071673178
1997-06-09 00:00:00,0.120593803890356
1997-06-10 00:00:00,0.120595258194448
1997-06-11 00:00:00,0.120593803890356
1997-06-12 00:00:00,0.120576354976789
1997-06-13 00:00:00,0.1205836247437599
1997-06-16 00:00:00,0.120582170720237
1997-06-17 00:00:00,0.120586532896006
1997-06-18 00:00:00,0.120590895387398
1997-06-19 00:00:00,0.120605439305313
1997-06-20 00:00:00,0.120605439305313
1997-06-23 00:00:00,0.120603984755656
1997-06-24 00:00:00,0.120606893890055
1997-06-25 00:00:00,0.1206127125799059
1997-06-26 00:00:00,0.1206127125799059
1997-06-27 00:00:00,0.1206156221353789
1997-06-30 00:00:00,0.1206170769657569
1997-07-01 00:00:00,0.1206170769657569
1997-07-02 00:00:00,0.1206127125799059
1997-07-03 00:00:00,0.120606893890055
1997-07-04 00:00:00,0.120602530241084
1997-07-07 00:00:00,0.120601075761596
1997-07-08 00:00:00,0.120599621317189
1997-07-09 00:00:00,0.120598166907863
1997-07-10 00:00:00,0.120608348509884
1997-07-11 00:00:00,0.120618531831231
1997-07-14 00:00:00,0.1206127125799059
1997-07-15 00:00:00,0.120603984755656
1997-07-16 00:00:00,0.120599621317189
1997-07-17 00:00:00,0.1206127125799059
1997-07-18 00:00:00,0.120605439305313
1997-07-21 00:00:00,0.120611257854808
1997-07-22 00:00:00,0.120627261761158
1997-07-23 00:00:00,0.1206141673400959
1997-07-24 00:00:00,0.1206156221353789
1997-07-25 00:00:00,0.120619986731801
1997-07-28 00:00:00,0.12062289663824
1997-07-29 00:00:00,0.12062289663824
1997-07-30 00:00:00,0.1206258066850819
1997-07-31 00:00:00,0.12062289663824
1997-08-01 00:00:00,0.12062289663824
1997-08-04 00:00:00,0.120619986731801
1997-08-05 00:00:00,0.12062289663824
1997-08-06 00:00:00,0.120627261761158
1997-08-07 00:00:00,0.12062289663824
1997-08-08 00:00:00,0.120631627200019
1997-08-11 00:00:00,0.1206330824165219
1997-08-12 00:00:00,0.120640359025708
1997-08-13 00:00:00,0.1206330824165219
1997-08-14 00:00:00,0.120637448276694
1997-08-15 00:00:00,0.120643269915188
1997-08-18 00:00:00,0.1206490921155819
1997-08-19 00:00:00,0.120641814452889
1997-08-20 00:00:00,0.120627261761158
1997-08-21 00:00:00,0.120640359025708
1997-08-22 00:00:00,0.120641814452889
1997-08-25 00:00:00,0.120641814452889
1997-08-26 00:00:00,0.120641814452889
1997-08-27 00:00:00,0.120638903633644
1997-08-28 00:00:00,0.1206490921155819
1997-08-29 00:00:00,0.120650547753487
1997-09-01 00:00:00,0.120656370656371
1997-09-02 00:00:00,0.120652003426517
1997-09-03 00:00:00,0.120643269915188
1997-09-04 00:00:00,0.120640359025708
1997-09-05 00:00:00,0.120650547753487
1997-09-08 00:00:00,0.120650547753487
1997-09-09 00:00:00,0.120654914877958
1997-09-10 00:00:00,0.120646180945142
1997-09-11 00:00:00,0.120643269915188
1997-09-12 00:00:00,0.120654914877958
1997-09-15 00:00:00,0.120654914877958
1997-09-16 00:00:00,0.120669474243101
1997-09-17 00:00:00,0.120663650075415
1997-09-18 00:00:00,0.12066656208898
1997-09-19 00:00:00,0.120679667889554
1997-09-22 00:00:00,0.120686950120084
1997-09-23 00:00:00,0.120694233229536
1997-09-24 00:00:00,0.1206986035171569
1997-09-25 00:00:00,0.1207000603500299
1997-09-26 00:00:00,0.1207000603500299
